kind	class	method	param	index	uri
METHOD	gramatica.Monitor.Absyn.Tarefa$Visitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Tarefa.java
FIELD	gramatica.Monitor.Absyn.ETarefa	null	acao_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/ETarefa.java
PARAMETER	gramatica.Monitor.Absyn.ETarefa	ETarefa(gramatica.Monitor.Absyn.Acao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/ETarefa.java
PARAMETER	gramatica.Monitor.Absyn.ETarefa	accept(gramatica.Monitor.Absyn.Tarefa.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/ETarefa.java
METHOD	gramatica.Monitor.Absyn.ETarefa	accept(gramatica.Monitor.Absyn.Tarefa.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/ETarefa.java
PARAMETER	gramatica.Monitor.Absyn.ETarefa	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/ETarefa.java
METHOD	gramatica.Monitor.Absyn.ETarefa	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/ETarefa.java
METHOD	gramatica.Monitor.Absyn.ETarefa	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/ETarefa.java
PARAMETER	gramatica.Monitor.Absyn.Acao	accept(gramatica.Monitor.Absyn.Acao.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Acao.java
METHOD	gramatica.Monitor.Absyn.Acao	accept(gramatica.Monitor.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Acao.java
PARAMETER	gramatica.Monitor.Absyn.Acao$Visitor	visit(gramatica.Monitor.Absyn.EAcao,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Acao.java
METHOD	gramatica.Monitor.Absyn.Acao$Visitor	visit(gramatica.Monitor.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Acao.java
PARAMETER	gramatica.Monitor.Absyn.Acao$Visitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Acao.java
METHOD	gramatica.Monitor.Absyn.Acao$Visitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Acao.java
FIELD	gramatica.Monitor.Absyn.EAcao	null	dados_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
FIELD	gramatica.Monitor.Absyn.EAcao	null	hora_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
PARAMETER	gramatica.Monitor.Absyn.EAcao	EAcao(gramatica.Monitor.Absyn.Dados,gramatica.Monitor.Absyn.Hora)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
PARAMETER	gramatica.Monitor.Absyn.EAcao	EAcao(gramatica.Monitor.Absyn.Dados,gramatica.Monitor.Absyn.Hora)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
PARAMETER	gramatica.Monitor.Absyn.EAcao	accept(gramatica.Monitor.Absyn.Acao.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
METHOD	gramatica.Monitor.Absyn.EAcao	accept(gramatica.Monitor.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
PARAMETER	gramatica.Monitor.Absyn.EAcao	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
METHOD	gramatica.Monitor.Absyn.EAcao	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
METHOD	gramatica.Monitor.Absyn.EAcao	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
FIELD	gramatica.Monitor.Absyn.EAcao2	null	operador_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
PARAMETER	gramatica.Monitor.Absyn.EAcao2	EAcao2(gramatica.Monitor.Absyn.Acao,gramatica.Monitor.Absyn.Operador,gramatica.Monitor.Absyn.Acao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
PARAMETER	gramatica.Monitor.Absyn.EAcao2	EAcao2(gramatica.Monitor.Absyn.Acao,gramatica.Monitor.Absyn.Operador,gramatica.Monitor.Absyn.Acao)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
PARAMETER	gramatica.Monitor.Absyn.EAcao2	EAcao2(gramatica.Monitor.Absyn.Acao,gramatica.Monitor.Absyn.Operador,gramatica.Monitor.Absyn.Acao)	p3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
PARAMETER	gramatica.Monitor.Absyn.EAcao2	accept(gramatica.Monitor.Absyn.Acao.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
METHOD	gramatica.Monitor.Absyn.EAcao2	accept(gramatica.Monitor.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
PARAMETER	gramatica.Monitor.Absyn.EAcao2	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
METHOD	gramatica.Monitor.Absyn.EAcao2	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
METHOD	gramatica.Monitor.Absyn.EAcao2	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
PARAMETER	gramatica.Monitor.Absyn.Operador	accept(gramatica.Monitor.Absyn.Operador.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Operador.java
METHOD	gramatica.Monitor.Absyn.Operador	accept(gramatica.Monitor.Absyn.Operador.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Operador.java
PARAMETER	gramatica.Monitor.Absyn.Operador$Visitor	visit(gramatica.Monitor.Absyn.EOperador,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Operador.java
METHOD	gramatica.Monitor.Absyn.Operador$Visitor	visit(gramatica.Monitor.Absyn.EOperador,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Operador.java
PARAMETER	gramatica.Monitor.Absyn.EOperador	accept(gramatica.Monitor.Absyn.Operador.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EOperador.java
METHOD	gramatica.Monitor.Absyn.EOperador	accept(gramatica.Monitor.Absyn.Operador.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EOperador.java
PARAMETER	gramatica.Monitor.Absyn.EOperador	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EOperador.java
METHOD	gramatica.Monitor.Absyn.EOperador	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EOperador.java
METHOD	gramatica.Monitor.Absyn.EOperador	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EOperador.java
PARAMETER	gramatica.Monitor.Absyn.Dados	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
METHOD	gramatica.Monitor.Absyn.Dados	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
PARAMETER	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
METHOD	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
PARAMETER	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
METHOD	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
PARAMETER	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
METHOD	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
PARAMETER	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
METHOD	gramatica.Monitor.Absyn.Dados$Visitor	visit(gramatica.Monitor.Absyn.EDados3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Dados.java
PARAMETER	gramatica.Monitor.Absyn.Hora	accept(gramatica.Monitor.Absyn.Hora.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Hora.java
METHOD	gramatica.Monitor.Absyn.Hora	accept(gramatica.Monitor.Absyn.Hora.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Hora.java
PARAMETER	gramatica.Monitor.Absyn.Hora$Visitor	visit(gramatica.Monitor.Absyn.EHora,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Hora.java
METHOD	gramatica.Monitor.Absyn.Hora$Visitor	visit(gramatica.Monitor.Absyn.EHora,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Hora.java
PARAMETER	gramatica.Monitor.Absyn.EHora	EHora(java.lang.Integer,java.lang.Integer)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EHora.java
PARAMETER	gramatica.Monitor.Absyn.EHora	EHora(java.lang.Integer,java.lang.Integer)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EHora.java
PARAMETER	gramatica.Monitor.Absyn.EHora	accept(gramatica.Monitor.Absyn.Hora.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EHora.java
METHOD	gramatica.Monitor.Absyn.EHora	accept(gramatica.Monitor.Absyn.Hora.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EHora.java
PARAMETER	gramatica.Monitor.Absyn.EHora	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EHora.java
METHOD	gramatica.Monitor.Absyn.EHora	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EHora.java
METHOD	gramatica.Monitor.Absyn.EHora	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EHora.java
FIELD	gramatica.Monitor.Absyn.EDados	null	quantidade_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados.java
PARAMETER	gramatica.Monitor.Absyn.EDados	EDados(gramatica.Monitor.Absyn.Quantidade)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados.java
PARAMETER	gramatica.Monitor.Absyn.EDados	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados.java
METHOD	gramatica.Monitor.Absyn.EDados	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados.java
PARAMETER	gramatica.Monitor.Absyn.EDados	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados.java
METHOD	gramatica.Monitor.Absyn.EDados	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados.java
METHOD	gramatica.Monitor.Absyn.EDados	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados.java
FIELD	gramatica.Monitor.Absyn.EDados1	null	quantidade_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados1.java
PARAMETER	gramatica.Monitor.Absyn.EDados1	EDados1(gramatica.Monitor.Absyn.Quantidade)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados1.java
PARAMETER	gramatica.Monitor.Absyn.EDados1	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados1.java
METHOD	gramatica.Monitor.Absyn.EDados1	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados1.java
PARAMETER	gramatica.Monitor.Absyn.EDados1	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados1.java
METHOD	gramatica.Monitor.Absyn.EDados1	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados1.java
METHOD	gramatica.Monitor.Absyn.EDados1	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados1.java
FIELD	gramatica.Monitor.Absyn.EDados2	null	quantidade_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados2.java
PARAMETER	gramatica.Monitor.Absyn.EDados2	EDados2(gramatica.Monitor.Absyn.Quantidade)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados2.java
PARAMETER	gramatica.Monitor.Absyn.EDados2	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados2.java
METHOD	gramatica.Monitor.Absyn.EDados2	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados2.java
PARAMETER	gramatica.Monitor.Absyn.EDados2	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados2.java
