kind	class	method	param	index	uri
PARAMETER	driver.Phase3$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	sp	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	sv	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	connect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	disConnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	showMarketDisplay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	price	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	volume	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	side	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	side	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	orderId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	buyPrice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	buyVolume	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	sellPrice	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	sellVolume	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	submitQuoteCancel(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	submitQuoteCancel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	subscribeCurrentMarket(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	subscribeCurrentMarket(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	subscribeLastSale(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	subscribeLastSale(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	subscribeMessages(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	subscribeMessages(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	subscribeTicker(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	subscribeTicker(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getAllStockValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getAccountCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getNetAccountValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	getBookDepth(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getBookDepth(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getMarketState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getOrderIds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getProductList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	getStockPositionValue(java.lang.String)	sym	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getStockPositionValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	getStockPositionVolume(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getStockPositionVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getHoldings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	getOrdersWithRemainingQty(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getOrdersWithRemainingQty(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
FIELD	driver.MainAutomatedTest	null	countDownLatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainAutomatedTest.java
METHOD	driver.MainAutomatedTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainAutomatedTest.java
METHOD	driver.MainAutomatedTest	simDone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainAutomatedTest.java
METHOD	driver.MainAutomatedTest	setupTradingSystem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainAutomatedTest.java
METHOD	driver.MainAutomatedTest	automatedTestMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainAutomatedTest.java
METHOD	driver.Phase2	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase2.java
FIELD	constants.MarketState	null	marketstate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/constants/MarketState.java
PARAMETER	constants.MarketState	MarketState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/constants/MarketState.java
METHOD	constants.MarketState	getMarketState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/constants/MarketState.java
PARAMETER	tradable.Order	Order(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Order.java
PARAMETER	tradable.Order	Order(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Order.java
PARAMETER	tradable.Order	Order(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	orderPrice	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Order.java
PARAMETER	tradable.Order	Order(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	originalVolume	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Order.java
PARAMETER	tradable.Order	Order(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	side	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Order.java
FIELD	tradable.Trader	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	originalVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	remainingVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	cancelledVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	isQuote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	orderPrice	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	originalVolume	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	side	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	isQT	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	setProduct(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setPrice(price.Price)	orderPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	setPrice(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getPriceString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setOriginalVolume(int)	originalVol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	setOriginalVolume(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getOriginalVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setRemainingVolume(int)	newRemainingVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	setRemainingVolume(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getRemainingVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	setCancelledVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setCancelledVolume(int)	newCancelledVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	setCancelledVolume(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getCancelledVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setUser(java.lang.String)	newUser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	setUser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setSide(constants.BookSide)	book	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	setSide(constants.BookSide)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getSide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setQuote(boolean)	isQT	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	setQuote(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	isQuote()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	orderPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	userName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	productSymbol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
