kind	class	method	param	index	uri
PARAMETER	hobo.Util	sample(java.util.Set,int,hobo.MersenneTwisterFast,java.util.Set)	random	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	sample(java.util.Set,int,hobo.MersenneTwisterFast,java.util.Set)	ys	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	sample(java.util.Set,int,hobo.MersenneTwisterFast,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	remove_sample(java.util.Set,int,hobo.MersenneTwisterFast,java.util.Set)	xs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	remove_sample(java.util.Set,int,hobo.MersenneTwisterFast,java.util.Set)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	remove_sample(java.util.Set,int,hobo.MersenneTwisterFast,java.util.Set)	random	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	remove_sample(java.util.Set,int,hobo.MersenneTwisterFast,java.util.Set)	ys	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	remove_sample(java.util.Set,int,hobo.MersenneTwisterFast,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	arb(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	pathCost(java.util.List,java.util.Set)	rs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	pathCost(java.util.List,java.util.Set)	zeroCostRailways	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	pathCost(java.util.List,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	shortestPath(hobo.City,hobo.City,java.util.Set,java.util.Set)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	shortestPath(hobo.City,hobo.City,java.util.Set,java.util.Set)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	shortestPath(hobo.City,hobo.City,java.util.Set,java.util.Set)	railways	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	shortestPath(hobo.City,hobo.City,java.util.Set,java.util.Set)	zeroCostRailways	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	shortestPath(hobo.City,hobo.City,java.util.Set,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
FIELD	hobo.Util$AStarNode	null	railway	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
FIELD	hobo.Util$AStarNode	null	city	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
FIELD	hobo.Util$AStarNode	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util$AStarNode	AStarNode(hobo.City,hobo.Railway,hobo.Util.AStarNode,hobo.City,java.util.Set)	city	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util$AStarNode	AStarNode(hobo.City,hobo.Railway,hobo.Util.AStarNode,hobo.City,java.util.Set)	railway	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util$AStarNode	AStarNode(hobo.City,hobo.Railway,hobo.Util.AStarNode,hobo.City,java.util.Set)	prev	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util$AStarNode	AStarNode(hobo.City,hobo.Railway,hobo.Util.AStarNode,hobo.City,java.util.Set)	target	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util$AStarNode	AStarNode(hobo.City,hobo.Railway,hobo.Util.AStarNode,hobo.City,java.util.Set)	zeroCostRailways	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util$AStarNode	compareTo(hobo.Util.AStarNode)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util$AStarNode	compareTo(hobo.Util.AStarNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util$AStarNode	reconstructPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util$AStarNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	getClosestCity(java.util.Set,hobo.City)	rails	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	getClosestCity(java.util.Set,hobo.City)	toCity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	getClosestCity(java.util.Set,hobo.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	clusterMissions(java.util.Set)	missions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	clusterMissions(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	getSpanningTree(java.util.Set,java.util.Set,java.util.Set)	missions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	getSpanningTree(java.util.Set,java.util.Set,java.util.Set)	railways	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	getSpanningTree(java.util.Set,java.util.Set,java.util.Set)	zeroCostRailways	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	getSpanningTree(java.util.Set,java.util.Set,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	segmentsIntersect(double[],double[],double[],double[])	p0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	segmentsIntersect(double[],double[],double[],double[])	p1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	segmentsIntersect(double[],double[],double[],double[])	p2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	segmentsIntersect(double[],double[],double[],double[])	p3	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	segmentsIntersect(double[],double[],double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	lineIntersect(hobo.Mission,hobo.Mission)	mission1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	lineIntersect(hobo.Mission,hobo.Mission)	mission2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	lineIntersect(hobo.Mission,hobo.Mission)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	log2(double)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	log2(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	logsig(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	logsig(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	parseConfiguration(java.lang.String)	configuration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	parseConfiguration(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	segmentAlongness(double[],double[],double[],double[])	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	segmentAlongness(double[],double[],double[],double[])	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	segmentAlongness(double[],double[],double[],double[])	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	segmentAlongness(double[],double[],double[],double[])	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	segmentAlongness(double[],double[],double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	distanceOfPointToSegment(double[],double[],double[])	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	distanceOfPointToSegment(double[],double[],double[])	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	distanceOfPointToSegment(double[],double[],double[])	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	distanceOfPointToSegment(double[],double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	unit(double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	unit(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	norm(double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	norm(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	dot(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	dot(double[],double[])	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	dot(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	times(double,double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	times(double,double[])	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	times(double,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	plus(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	plus(double[],double[])	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	plus(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	minus(double[],double[])	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	minus(double[],double[])	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	minus(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	binomial_coefficient(int,int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	binomial_coefficient(int,int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	binomial_coefficient(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	multivariate_hypergeometric(int[],int[])	ks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	multivariate_hypergeometric(int[],int[])	ns	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	multivariate_hypergeometric(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	factorial_divide(int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	factorial_divide(int,int)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	factorial_divide(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	factorial(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	factorial(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	normalize(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	normalize(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	clone(Array[])	xs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	clone(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	toArrayOfPrimitives(java.util.Collection)	xs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	toArrayOfPrimitives(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	stdev(double[])	xs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	stdev(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	mean(double[])	xs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	mean(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	stableSum(double[])	xs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	stableSum(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	stableSum(double[],int,int)	xs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	stableSum(double[],int,int)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	stableSum(double[],int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	stableSum(double[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	transpose(Array[])	xss	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	transpose(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
FIELD	hobo.ClaimRailwayDecision	null	railway	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/ClaimRailwayDecision.java
FIELD	hobo.ClaimRailwayDecision	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/ClaimRailwayDecision.java
PARAMETER	hobo.ClaimRailwayDecision	ClaimRailwayDecision(int,hobo.Railway,hobo.CardBag)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/ClaimRailwayDecision.java
PARAMETER	hobo.ClaimRailwayDecision	ClaimRailwayDecision(int,hobo.Railway,hobo.CardBag)	railway	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/ClaimRailwayDecision.java
PARAMETER	hobo.ClaimRailwayDecision	ClaimRailwayDecision(int,hobo.Railway,hobo.CardBag)	cards	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/ClaimRailwayDecision.java
