kind	class	method	param	index	uri
METHOD	sjm.grammar.RuleGrammar$DiscardAssembler	workOn(sjm.parse.Assembly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
PARAMETER	sjm.grammar.RuleGrammar$SymbolAssembler	workOn(sjm.parse.Assembly)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
METHOD	sjm.grammar.RuleGrammar$SymbolAssembler	workOn(sjm.parse.Assembly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
PARAMETER	sjm.grammar.RuleGrammar$TerminalAssembler	workOn(sjm.parse.Assembly)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
METHOD	sjm.grammar.RuleGrammar$TerminalAssembler	workOn(sjm.parse.Assembly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
PARAMETER	sjm.grammar.RuleGrammar$ReferenceAssembler	workOn(sjm.parse.Assembly)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
METHOD	sjm.grammar.RuleGrammar$ReferenceAssembler	workOn(sjm.parse.Assembly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
FIELD	sjm.grammar.RuleGrammar$RepetitionAssembler	null	requiredMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
PARAMETER	sjm.grammar.RuleGrammar$RepetitionAssembler	RepetitionAssembler(int)	requiredMatches	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
PARAMETER	sjm.grammar.RuleGrammar$RepetitionAssembler	workOn(sjm.parse.Assembly)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
METHOD	sjm.grammar.RuleGrammar$RepetitionAssembler	workOn(sjm.parse.Assembly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/RuleGrammar.java
PARAMETER	sjm.grammar.ParserMatchedAssembler	ParserMatchedAssembler(sjm.grammar.IParserMatched)	matchedRule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/ParserMatchedAssembler.java
PARAMETER	sjm.grammar.GrammarException	GrammarException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/grammar/GrammarException.java
PARAMETER	sjm.parse.tokens.CaselessLiteral	CaselessLiteral(java.lang.String)	literal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/CaselessLiteral.java
PARAMETER	sjm.parse.tokens.Literal	Literal(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Literal.java
PARAMETER	sjm.parse.tokens.TokenAssembly	TokenAssembly(sjm.parse.tokens.ITokenizer)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenAssembly.java
