kind	class	method	param	index	uri
PARAMETER	pl.cc.events.real.RealAgentListListenerList	onAgentAdd(pl.cc.real.RealAgent)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListenerList.java
METHOD	pl.cc.events.real.RealAgentListListenerList	onAgentAdd(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListListenerList	onAgentRemoved(pl.cc.real.RealAgent)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListenerList.java
METHOD	pl.cc.events.real.RealAgentListListenerList	onAgentRemoved(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListenerList.java
METHOD	pl.cc.events.real.RealAgentListListenerList	onClear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListListener	onAgentAdd(pl.cc.real.RealAgent)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListener.java
METHOD	pl.cc.events.real.RealAgentListListener	onAgentAdd(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListener.java
PARAMETER	pl.cc.events.real.RealAgentListListener	onAgentRemoved(pl.cc.real.RealAgent)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListener.java
METHOD	pl.cc.events.real.RealAgentListListener	onAgentRemoved(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListener.java
METHOD	pl.cc.events.real.RealAgentListListener	onClear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListListener.java
PARAMETER	pl.cc.events.real.RealQueueListListenerList	onQueueAdd(pl.cc.real.RealQueue)	realQueue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListListenerList.java
METHOD	pl.cc.events.real.RealQueueListListenerList	onQueueAdd(pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListListenerList.java
PARAMETER	pl.cc.events.real.RealQueueListListenerList	onQueueRemoved(pl.cc.real.RealQueue)	realQueue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListListenerList.java
METHOD	pl.cc.events.real.RealQueueListListenerList	onQueueRemoved(pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListListenerList.java
METHOD	pl.cc.events.real.RealQueueListListenerList	onClear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListListenerList.java
PARAMETER	pl.cc.events.real.RealQueueListListener	onQueueAdd(pl.cc.real.RealQueue)	realQueue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListListener.java
METHOD	pl.cc.events.real.RealQueueListListener	onQueueAdd(pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListListener.java
PARAMETER	pl.cc.events.real.RealQueueListListener	onQueueRemoved(pl.cc.real.RealQueue)	realQueue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListListener.java
METHOD	pl.cc.events.real.RealQueueListListener	onQueueRemoved(pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListListener.java
METHOD	pl.cc.events.real.RealQueueListListener	onClear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealQueueListListener.java
METHOD	pl.cc.ProxyEventListener	onProblemWithPing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onTryConnect(boolean,java.lang.String)	successfully	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onTryConnect(boolean,java.lang.String)	host	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onTryConnect(boolean,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onDisconnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onEvent(pl.cc.core.cmd.Command)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onEvent(pl.cc.core.cmd.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onAuthResponse(boolean)	authorized	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onAuthResponse(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onInfoVersion(pl.cc.core.cmd.InfoVersion)	infoVersion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onInfoVersion(pl.cc.core.cmd.InfoVersion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onAuthorized(pl.cc.core.cmd.OkWelcome)	selfInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onAuthorized(pl.cc.core.cmd.OkWelcome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onPong(java.util.Date)	now	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onPong(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onWelcome()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onInvalidVersion(java.lang.String,pl.cc.core.cmd.InfoVersion)	applicationVersion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onInvalidVersion(java.lang.String,pl.cc.core.cmd.InfoVersion)	infoVersion	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onInvalidVersion(java.lang.String,pl.cc.core.cmd.InfoVersion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onStartReconnectProcedure(int)	sleepBeforeReconnect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onStartReconnectProcedure(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onConnectionReplaced(pl.cc.core.cmd.ErrSameAgentConnection)	connectionReplaced	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onConnectionReplaced(pl.cc.core.cmd.ErrSameAgentConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
PARAMETER	pl.cc.ProxyEventListener	onInfoType(pl.cc.core.cmd.InfoType)	cmd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
METHOD	pl.cc.ProxyEventListener	onInfoType(pl.cc.core.cmd.InfoType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
FIELD	pl.cc.ProxyEventListenerList	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
FIELD	pl.cc.ProxyEventListenerList	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
FIELD	pl.cc.ProxyEventListenerList	null	locked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
FIELD	pl.cc.ProxyEventListenerList	null	pendingListModification	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	add(pl.cc.ProxyEventListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	add(pl.cc.ProxyEventListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	remove(java.lang.Object)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	processPendingModification()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	preProcess(pl.cc.core.cmd.Command)	cmd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	preProcess(pl.cc.core.cmd.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onInfoType(pl.cc.core.cmd.InfoType)	cmd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onInfoType(pl.cc.core.cmd.InfoType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onEvent(pl.cc.core.cmd.Command)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onEvent(pl.cc.core.cmd.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onAuthResponse(boolean)	authorized	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onAuthResponse(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onInfoVersion(pl.cc.core.cmd.InfoVersion)	infoVersion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onInfoVersion(pl.cc.core.cmd.InfoVersion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onProblemWithPing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onTryConnect(boolean,java.lang.String)	successfully	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onTryConnect(boolean,java.lang.String)	host	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onTryConnect(boolean,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onAuthorized(pl.cc.core.cmd.OkWelcome)	selfInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onAuthorized(pl.cc.core.cmd.OkWelcome)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onDisconnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onPong(java.util.Date)	now	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onPong(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onWelcome()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onInvalidVersion(java.lang.String,pl.cc.core.cmd.InfoVersion)	applicationVersion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onInvalidVersion(java.lang.String,pl.cc.core.cmd.InfoVersion)	infoVersion	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onInvalidVersion(java.lang.String,pl.cc.core.cmd.InfoVersion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onStartReconnectProcedure(int)	sleepBeforeReconnect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onStartReconnectProcedure(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.ProxyEventListenerList	onConnectionReplaced(pl.cc.core.cmd.ErrSameAgentConnection)	connectionReplaced	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
METHOD	pl.cc.ProxyEventListenerList	onConnectionReplaced(pl.cc.core.cmd.ErrSameAgentConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
FIELD	pl.cc.PendingModificaton	null	toAdd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
FIELD	pl.cc.PendingModificaton	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.PendingModificaton	PendingModificaton(boolean,pl.cc.ProxyEventListener)	toAdd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
PARAMETER	pl.cc.PendingModificaton	PendingModificaton(boolean,pl.cc.ProxyEventListener)	listener	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListenerList.java
FIELD	pl.cc.core.cmd.InfoType	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoType.java
FIELD	pl.cc.core.cmd.InfoType	null	reconnect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoType.java
METHOD	pl.cc.core.cmd.InfoType	getReconnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoType.java
PARAMETER	pl.cc.core.cmd.InfoType	InfoType(java.lang.String,java.lang.String)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoType.java
PARAMETER	pl.cc.core.cmd.InfoType	InfoType(java.lang.String,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoType.java
PARAMETER	pl.cc.core.cmd.InfoType	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoType.java
METHOD	pl.cc.core.cmd.InfoType	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoType.java
