kind	class	method	param	index	uri
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2Scaled(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2Name(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2Name(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2ImmName(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2ImmName(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2RegName(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2RegName(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2ScaledName(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2ScaledName(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3Imm(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3Imm(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3Reg(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3Reg(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3Name(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3Name(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3ImmName(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3ImmName(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3RegName(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode3RegName(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode4StartAddress(int,int,int)	pu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode4StartAddress(int,int,int)	rn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode4StartAddress(int,int,int)	rlist	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode4StartAddress(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode4Length(int,int)	pu	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode4Length(int,int)	rlist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode4Length(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMrs(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMrs(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMrs(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMsr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMsr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMsr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	printALUDisasm(net.katsuster.ememu.arm.core.InstructionARM,int)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	printALUDisasm(net.katsuster.ememu.arm.core.InstructionARM,int)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	printALUDisasm(net.katsuster.ememu.arm.core.InstructionARM,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAnd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAnd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAnd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUEor(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUEor(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUEor(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUSub(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUSub(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUSub(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALURsb(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALURsb(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALURsb(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAdd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAdd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAdd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAdc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAdc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAdc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUSbc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUSbc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUSbc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALURsc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALURsc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALURsc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUTst(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUTst(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUTst(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUTeq(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUTeq(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUTeq(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUCmp(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUCmp(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUCmp(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUCmn(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUCmn(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUCmn(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUOrr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUOrr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUOrr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUMov(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUMov(net.katsuster.ememu.arm.core.InstructionARM,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
