kind	class	method	param	index	uri
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldReturnProperCountForGivenSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotBeAbleToRemovePlayerOfWrongColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldHaveTwoBlackCheckersOnR1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldBeAbleToMoveBlackR1toR2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotBeAbleToMoveBlackR1toB1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldHaveNoMoveLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	diceRollsShouldBeIncremental()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotBeAbleToMoveWithNoMovesLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotBeAbleToMoveFromASpotWithoutCheckers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	ShouldBeBlackToGoFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldRunOutOfMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldHaveTwoBlackCheckersOnR1WhenNewGameStarts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldHave1BlackCheckerOnR1and1BlackCheckerOnR2AfterMoveFromR1toR2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldHaveOneMoveLeftForBlackPlayerAfterMoveFromR1ToR2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldHave0NumberOfMovesForBlackPlayerAfterTheBlackMovedTwice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	dieValuesAre34AfterNextTurnIsInvokedTheSecondTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	moveR1toB1isInvalidAsThereIsAnOpponentThere()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldHaveNoPlayerInTurnBeforeTheGameStarted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	R1ShouldBeNoneAndR3BlackAfterMoveFromR1ToR3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	eachTurnThrowsCorrectNumberOfDice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	newGameResetsTheBoardToInitial()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	newGameResetsPlayerToBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotBeAbleToPlaceTwoDifferentCheckersInTheSameContainer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
FIELD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	piecesCanOnlyMoveInDirectionOfPlayersInnerTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	piecesCanOnlyMoveIfDistanceTravelledEqualsOneOfDiceValuesRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	diceValuesRolledCanOnlyBeUsedOnce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	shouldMoveOpponentToBarIfLandOnSquareWithOneOpponentPiece()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	shouldNotBeAbleToMoveToSquareWithTwoOrMoreOpponentPieces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	shouldHaveToMovePieceFromBarToOpponentsInnerTableWithValidDiceValueRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	canNotBearOffWithPiecesOutsideOfInnerTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	canNotBearOffWithLessThanDiceValueIfValidDiceValueMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.BetaMonTests	canBearOffWithLessThanDiceValueIfNoValidDiceValueMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/BetaMonTests.java
FIELD	frs.hotgammon.tests.preGuiTests.mariatests.FactoryCoreTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.FactoryCoreTests	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.FactoryCoreTests	shouldHaveNoPlayerInTurnAfterNewGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.FactoryCoreTests	shoudlBeTwoBlackCheckersOnR1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.FactoryCoreTests	shouldBeTwoBlackCheckersOnR1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.FactoryCoreTests	shouldReturnProperCountForGivenSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.FactoryCoreTests	shouldHaveTwoBlackCheckersOnR1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.FactoryCoreTests	shouldHaveTwoBlackCheckersOnR1WhenNewGameStarts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.FactoryCoreTests	shouldHaveNoPlayerInTurnBeforeTheGameStarted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.FactoryCoreTests	newGameResetsTheBoardToInitial()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/FactoryCoreTests.java
FIELD	frs.hotgammon.tests.preGuiTests.mariatests.DeltaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/DeltaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.DeltaMonTests	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/DeltaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.DeltaMonTests	shouldRepeatSamePlayerInTurnIf1_2IsRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/DeltaMonTests.java
FIELD	frs.hotgammon.tests.preGuiTests.mariatests.SimpleMoveValidatorTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/SimpleMoveValidatorTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.SimpleMoveValidatorTests	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/SimpleMoveValidatorTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.SimpleMoveValidatorTests	shouldBeNoMovesLeftAfterMovingTwoBlackCheckersFromR1toR2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/SimpleMoveValidatorTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.SimpleMoveValidatorTests	shouldBeAbleToPlaceTheSameCheckersInOneContainer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/SimpleMoveValidatorTests.java
FIELD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	ShouldBeBlackToGoFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldHave0NumberOfMovesForBlackPlayerAfterTheBlackMovedTwice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldHaveOneMoveLeftForBlackPlayerAfterMoveFromR1ToR2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldHaveBlackPlayerInTurnAfterFirstRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldNotBeAbleToMoveIfNotInTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldBeAbleToMoveBlackR1toR2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	R1ShouldBeNoneAndR3BlackAfterMoveFromR1ToR3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldHaveNoMoveLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldRunOutOfMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	newGameResetsPlayerToBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldHave1BlackCheckerOnR1and1BlackCheckerOnR2AfterMoveFromR1toR2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldBeNoMovesLeftAfterMovingTwoBlackCheckersFromR1toR2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldBeAbleToPlaceTwoSameColorPiecesOnSameSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldBeValidToMoveFromR1ToR2AtStartOfGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldBeInvalidToMoveFromR1ToB1AtStartOfGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldHaveBlackOnR1andBlackOnB2AndOneMoreLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldBeAbleToPlaceTheSameCheckersInOneContainer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldNotBeAbleToRemovePlayerOfWrongColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	moveR1toB1isInvalidAsThereIsAnOpponentThere()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldNotBeAbleToMoveWithNoMovesLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.PairSequenceDeterminerTests	shouldNotBeAbleToMoveBlackR1toB1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/PairSequenceDeterminerTests.java
