kind	class	method	param	index	uri
FIELD	com.undi.javascheme.SchemeNatives	null	stringToSymbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$30	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$30	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	symbolToString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$31	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$31	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	numberToCharacter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$32	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$32	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	characterToNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$33	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$33	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	eqp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$34	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$34	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	print	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$35	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$35	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	concat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$36	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$36	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	vector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$37	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$37	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	vectorp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$38	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$38	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	vectorRef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$39	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$39	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	vectorSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$40	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$40	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	vectorAdd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$41	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$41	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	vectorFill	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$42	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$42	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	vectorLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$43	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$43	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	vectorToList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$44	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$44	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	listToVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$45	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$45	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	makeVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$46	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$46	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	vectorConcat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$47	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$47	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	makeHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$48	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$48	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	hashMapp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$49	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$49	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	hashMapGet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$50	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$50	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	hashMapSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$51	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$51	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	hashMapDel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$52	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$52	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	hashMapKeys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$53	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$53	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	hashMapVals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$54	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$54	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	hashMapContainsKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$55	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$55	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	hashMapContainsVal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$56	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$56	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	hashMapMerge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$57	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$57	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	javaNew	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$58	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$58	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	javaDot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$59	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$59	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
FIELD	com.undi.javascheme.SchemeNatives	null	read	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
PARAMETER	com.undi.javascheme.SchemeNatives$60	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.SchemeNatives$60	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeNatives.java
METHOD	com.undi.javascheme.JavaScheme	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/JavaScheme.java
PARAMETER	com.undi.javascheme.SchemeException	SchemeException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeException.java
