kind	class	method	param	index	uri
PARAMETER	a.stm.For	For(a.stm.Statement,a.exp.Expression,a.exp.Expression,a.stm.Statement)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/For.java
PARAMETER	a.stm.For	For(a.stm.Statement,a.exp.Expression,a.exp.Expression,a.stm.Statement)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/For.java
PARAMETER	a.stm.For	For(a.stm.Statement,a.exp.Expression,a.exp.Expression,a.stm.Statement)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/For.java
PARAMETER	a.stm.For	For(a.stm.Statement,a.exp.Expression,a.exp.Expression,a.stm.Statement)	body	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/For.java
METHOD	a.stm.For	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/For.java
METHOD	a.stm.For	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/For.java
FIELD	a.Project	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/Project.java
FIELD	a.Project	null	sourceFiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/Project.java
PARAMETER	a.Project	Project(a.SourceFile[])	sourceFiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/Project.java
METHOD	a.Project	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/Project.java
METHOD	a.Project	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/Project.java
FIELD	b.Project	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/Project.java
FIELD	b.Project	null	typeDefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/Project.java
PARAMETER	b.Project	Project(b.TypeDef[])	typeDefs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/Project.java
PARAMETER	b.Project	hasType(common.RawType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/Project.java
METHOD	b.Project	hasType(common.RawType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/Project.java
METHOD	b.Project	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/Project.java
METHOD	b.Project	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/Project.java
FIELD	c.Project	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/Project.java
FIELD	c.Project	null	typeDefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/Project.java
PARAMETER	c.Project	Project(c.TypeDef[])	typeDefs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/Project.java
PARAMETER	c.Project	hasType(common.RawType)	desc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/Project.java
METHOD	c.Project	hasType(common.RawType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/Project.java
PARAMETER	c.Project	resolve(common.RawType)	desc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/Project.java
METHOD	c.Project	resolve(common.RawType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/Project.java
METHOD	c.Project	compile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/Project.java
METHOD	c.Project	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/Project.java
FIELD	a.exp.Invocation	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Invocation.java
FIELD	a.exp.Invocation	null	genericArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Invocation.java
FIELD	a.exp.Invocation	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Invocation.java
PARAMETER	a.exp.Invocation	Invocation(a.exp.Expression,a.Type[],a.exp.Expression[])	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Invocation.java
PARAMETER	a.exp.Invocation	Invocation(a.exp.Expression,a.Type[],a.exp.Expression[])	genericArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Invocation.java
PARAMETER	a.exp.Invocation	Invocation(a.exp.Expression,a.Type[],a.exp.Expression[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Invocation.java
METHOD	a.exp.Invocation	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Invocation.java
METHOD	a.exp.Invocation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Invocation.java
FIELD	a.exp.lit.LiteralString	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralString.java
PARAMETER	a.exp.lit.LiteralString	LiteralString(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralString.java
METHOD	a.exp.lit.LiteralString	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralString.java
METHOD	a.exp.lit.LiteralString	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralString.java
FIELD	a.exp.lit.LiteralBool	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralBool.java
PARAMETER	a.exp.lit.LiteralBool	LiteralBool(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralBool.java
METHOD	a.exp.lit.LiteralBool	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralBool.java
METHOD	a.exp.lit.LiteralBool	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralBool.java
FIELD	a.exp.lit.LiteralChar	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralChar.java
PARAMETER	a.exp.lit.LiteralChar	LiteralChar(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralChar.java
METHOD	a.exp.lit.LiteralChar	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralChar.java
METHOD	a.exp.lit.LiteralChar	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralChar.java
FIELD	a.exp.lit.LiteralSequence	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralSequence.java
PARAMETER	a.exp.lit.LiteralSequence	LiteralSequence(a.exp.Expression[])	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralSequence.java
METHOD	a.exp.lit.LiteralSequence	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralSequence.java
METHOD	a.exp.lit.LiteralSequence	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralSequence.java
FIELD	a.exp.lit.LiteralLong	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralLong.java
PARAMETER	a.exp.lit.LiteralLong	LiteralLong(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralLong.java
METHOD	a.exp.lit.LiteralLong	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralLong.java
METHOD	a.exp.lit.LiteralLong	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralLong.java
FIELD	a.exp.lit.LiteralInt	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralInt.java
PARAMETER	a.exp.lit.LiteralInt	LiteralInt(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralInt.java
METHOD	a.exp.lit.LiteralInt	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralInt.java
METHOD	a.exp.lit.LiteralInt	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralInt.java
FIELD	a.exp.lit.LiteralDouble	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralDouble.java
PARAMETER	a.exp.lit.LiteralDouble	LiteralDouble(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralDouble.java
METHOD	a.exp.lit.LiteralDouble	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralDouble.java
METHOD	a.exp.lit.LiteralDouble	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/lit/LiteralDouble.java
FIELD	a.exp.PrefixOperation	null	operator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/PrefixOperation.java
FIELD	a.exp.PrefixOperation	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/PrefixOperation.java
PARAMETER	a.exp.PrefixOperation	PrefixOperation(java.lang.String,a.exp.Expression)	operator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/PrefixOperation.java
PARAMETER	a.exp.PrefixOperation	PrefixOperation(java.lang.String,a.exp.Expression)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/PrefixOperation.java
METHOD	a.exp.PrefixOperation	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/PrefixOperation.java
METHOD	a.exp.PrefixOperation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/PrefixOperation.java
FIELD	a.exp.InfixOperation	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/InfixOperation.java
FIELD	a.exp.InfixOperation	null	operator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/InfixOperation.java
FIELD	a.exp.InfixOperation	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/InfixOperation.java
PARAMETER	a.exp.InfixOperation	InfixOperation(a.exp.Expression,java.lang.String,a.exp.Expression)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/InfixOperation.java
PARAMETER	a.exp.InfixOperation	InfixOperation(a.exp.Expression,java.lang.String,a.exp.Expression)	operator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/InfixOperation.java
PARAMETER	a.exp.InfixOperation	InfixOperation(a.exp.Expression,java.lang.String,a.exp.Expression)	right	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/InfixOperation.java
METHOD	a.exp.InfixOperation	proxy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/InfixOperation.java
METHOD	a.exp.InfixOperation	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/InfixOperation.java
METHOD	a.exp.InfixOperation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/InfixOperation.java
FIELD	a.exp.Instantiation	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Instantiation.java
FIELD	a.exp.Instantiation	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Instantiation.java
PARAMETER	a.exp.Instantiation	Instantiation(a.Type,a.exp.Expression[])	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Instantiation.java
PARAMETER	a.exp.Instantiation	Instantiation(a.Type,a.exp.Expression[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Instantiation.java
METHOD	a.exp.Instantiation	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Instantiation.java
METHOD	a.exp.Instantiation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Instantiation.java
FIELD	a.exp.Variable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Variable.java
PARAMETER	a.exp.Variable	Variable(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Variable.java
METHOD	a.exp.Variable	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Variable.java
METHOD	a.exp.Variable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Variable.java
FIELD	a.exp.MemberAccess	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/MemberAccess.java
FIELD	a.exp.MemberAccess	null	memberName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/MemberAccess.java
PARAMETER	a.exp.MemberAccess	MemberAccess(a.exp.Expression,java.lang.String)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/MemberAccess.java
PARAMETER	a.exp.MemberAccess	MemberAccess(a.exp.Expression,java.lang.String)	memberName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/MemberAccess.java
METHOD	a.exp.MemberAccess	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/MemberAccess.java
METHOD	a.exp.MemberAccess	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/MemberAccess.java
FIELD	b.exp.MemberAccess	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/MemberAccess.java
FIELD	b.exp.MemberAccess	null	memberName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/MemberAccess.java
PARAMETER	b.exp.MemberAccess	MemberAccess(b.exp.Expression,java.lang.String)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/MemberAccess.java
PARAMETER	b.exp.MemberAccess	MemberAccess(b.exp.Expression,java.lang.String)	memberName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/MemberAccess.java
PARAMETER	b.exp.MemberAccess	refine(b.TypeDef,b.MethodDef)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/MemberAccess.java
PARAMETER	b.exp.MemberAccess	refine(b.TypeDef,b.MethodDef)	methodCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/MemberAccess.java
METHOD	b.exp.MemberAccess	refine(b.TypeDef,b.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/MemberAccess.java
METHOD	b.exp.MemberAccess	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/MemberAccess.java
PARAMETER	a.exp.Assignment	Assignment(a.exp.Expression,a.exp.Expression)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Assignment.java
PARAMETER	a.exp.Assignment	Assignment(a.exp.Expression,a.exp.Expression)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Assignment.java
METHOD	a.exp.Assignment	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Assignment.java
METHOD	a.exp.Assignment	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Assignment.java
FIELD	a.MethodDef	null	genericConstraints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
FIELD	a.MethodDef	null	quals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
FIELD	a.MethodDef	null	returnType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
FIELD	a.MethodDef	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
FIELD	a.MethodDef	null	genericParams	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
FIELD	a.MethodDef	null	paramTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
FIELD	a.MethodDef	null	paramNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
FIELD	a.MethodDef	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
PARAMETER	a.MethodDef	MethodDef(a.gen.GenericConstraint[],java.lang.String[],a.Type,java.lang.String,java.lang.String[],a.Type[],java.lang.String[],a.stm.Block)	genericConstraints	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
PARAMETER	a.MethodDef	MethodDef(a.gen.GenericConstraint[],java.lang.String[],a.Type,java.lang.String,java.lang.String[],a.Type[],java.lang.String[],a.stm.Block)	quals	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
PARAMETER	a.MethodDef	MethodDef(a.gen.GenericConstraint[],java.lang.String[],a.Type,java.lang.String,java.lang.String[],a.Type[],java.lang.String[],a.stm.Block)	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
PARAMETER	a.MethodDef	MethodDef(a.gen.GenericConstraint[],java.lang.String[],a.Type,java.lang.String,java.lang.String[],a.Type[],java.lang.String[],a.stm.Block)	name	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
PARAMETER	a.MethodDef	MethodDef(a.gen.GenericConstraint[],java.lang.String[],a.Type,java.lang.String,java.lang.String[],a.Type[],java.lang.String[],a.stm.Block)	genericParams	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
PARAMETER	a.MethodDef	MethodDef(a.gen.GenericConstraint[],java.lang.String[],a.Type,java.lang.String,java.lang.String[],a.Type[],java.lang.String[],a.stm.Block)	paramTypes	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
PARAMETER	a.MethodDef	MethodDef(a.gen.GenericConstraint[],java.lang.String[],a.Type,java.lang.String,java.lang.String[],a.Type[],java.lang.String[],a.stm.Block)	paramNames	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/MethodDef.java
