kind	class	method	param	index	uri
PARAMETER	signature.chemistry.MoleculeQuotientGraph	isConnected(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeQuotientGraph.java
PARAMETER	signature.chemistry.MoleculeQuotientGraph	isConnected(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeQuotientGraph.java
METHOD	signature.chemistry.MoleculeQuotientGraph	isConnected(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeQuotientGraph.java
FIELD	signature.AbstractQuotientGraph$Vertex	null	members	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
FIELD	signature.AbstractQuotientGraph$Vertex	null	signature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph$Vertex	Vertex(java.util.List,java.lang.String)	members	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph$Vertex	Vertex(java.util.List,java.lang.String)	signature	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph$Vertex	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
FIELD	signature.AbstractQuotientGraph$Edge	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
FIELD	signature.AbstractQuotientGraph$Edge	null	vertexIndexA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
FIELD	signature.AbstractQuotientGraph$Edge	null	vertexIndexB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph$Edge	Edge(int,int,int)	vertexIndexA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph$Edge	Edge(int,int,int)	vertexIndexB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph$Edge	Edge(int,int,int)	count	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph$Edge	isLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph$Edge	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
FIELD	signature.AbstractQuotientGraph	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
FIELD	signature.AbstractQuotientGraph	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph	getVertexCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph	getEdgeCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph	numberOfLoopEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph	isConnected(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph	isConnected(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph	isConnected(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph	getVertexSignatureStrings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph	construct(java.util.List)	symmetryClasses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph	construct(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph	inVisitedEdges(int,int,java.util.List)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph	inVisitedEdges(int,int,java.util.List)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
PARAMETER	signature.AbstractQuotientGraph	inVisitedEdges(int,int,java.util.List)	visitedEdges	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph	inVisitedEdges(int,int,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
METHOD	signature.AbstractQuotientGraph	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractQuotientGraph.java
FIELD	signature.SymmetryClass	null	signatureString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
FIELD	signature.SymmetryClass	null	vertexIndices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
PARAMETER	signature.SymmetryClass	SymmetryClass(java.lang.String)	signatureString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
METHOD	signature.SymmetryClass	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
METHOD	signature.SymmetryClass	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
METHOD	signature.SymmetryClass	getSignatureString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
PARAMETER	signature.SymmetryClass	hasSignature(java.lang.String)	otherSignatureString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
METHOD	signature.SymmetryClass	hasSignature(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
PARAMETER	signature.SymmetryClass	addIndex(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
METHOD	signature.SymmetryClass	addIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
METHOD	signature.SymmetryClass	getMinimal(int,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
PARAMETER	signature.SymmetryClass	compareTo(signature.SymmetryClass)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
METHOD	signature.SymmetryClass	compareTo(signature.SymmetryClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
METHOD	signature.SymmetryClass	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
FIELD	signature.chemistry.AtomSignature	null	molecule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	AtomSignature(signature.chemistry.Molecule,int)	molecule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	AtomSignature(signature.chemistry.Molecule,int)	atomNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	AtomSignature(signature.chemistry.Molecule,int,int,signature.AbstractVertexSignature.InvariantType)	molecule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	AtomSignature(signature.chemistry.Molecule,int,int,signature.AbstractVertexSignature.InvariantType)	atomNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	AtomSignature(signature.chemistry.Molecule,int,int,signature.AbstractVertexSignature.InvariantType)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	AtomSignature(signature.chemistry.Molecule,int,int,signature.AbstractVertexSignature.InvariantType)	invariantType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	getIntLabel(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
METHOD	signature.chemistry.AtomSignature	getIntLabel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	getConnected(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
METHOD	signature.chemistry.AtomSignature	getConnected(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	getEdgeLabel(int,int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	getEdgeLabel(int,int)	otherVertexIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
METHOD	signature.chemistry.AtomSignature	getEdgeLabel(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	getVertexSymbol(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
METHOD	signature.chemistry.AtomSignature	getVertexSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	convertEdgeLabelToColor(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
METHOD	signature.chemistry.AtomSignature	convertEdgeLabelToColor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
METHOD	signature.chemistry.MoleculeWriter	writeMolfile(java.lang.String,signature.chemistry.Molecule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
PARAMETER	signature.chemistry.MoleculeWriter	writeToStream(java.io.OutputStream,signature.chemistry.Molecule)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
PARAMETER	signature.chemistry.MoleculeWriter	writeToStream(java.io.OutputStream,signature.chemistry.Molecule)	molecule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
METHOD	signature.chemistry.MoleculeWriter	writeToStream(java.io.OutputStream,signature.chemistry.Molecule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
PARAMETER	signature.chemistry.MoleculeWriter	writeHeader(java.io.BufferedWriter,signature.chemistry.Molecule)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
PARAMETER	signature.chemistry.MoleculeWriter	writeHeader(java.io.BufferedWriter,signature.chemistry.Molecule)	molecule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
METHOD	signature.chemistry.MoleculeWriter	writeHeader(java.io.BufferedWriter,signature.chemistry.Molecule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
PARAMETER	signature.chemistry.MoleculeWriter	writeAtom(java.io.BufferedWriter,signature.chemistry.Molecule,int)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
PARAMETER	signature.chemistry.MoleculeWriter	writeAtom(java.io.BufferedWriter,signature.chemistry.Molecule,int)	molecule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
PARAMETER	signature.chemistry.MoleculeWriter	writeAtom(java.io.BufferedWriter,signature.chemistry.Molecule,int)	i	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
METHOD	signature.chemistry.MoleculeWriter	writeAtom(java.io.BufferedWriter,signature.chemistry.Molecule,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
PARAMETER	signature.chemistry.MoleculeWriter	writeBond(java.io.BufferedWriter,signature.chemistry.Molecule,int)	writer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
PARAMETER	signature.chemistry.MoleculeWriter	writeBond(java.io.BufferedWriter,signature.chemistry.Molecule,int)	molecule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
PARAMETER	signature.chemistry.MoleculeWriter	writeBond(java.io.BufferedWriter,signature.chemistry.Molecule,int)	i	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
METHOD	signature.chemistry.MoleculeWriter	writeBond(java.io.BufferedWriter,signature.chemistry.Molecule,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeWriter.java
METHOD	signature.chemistry.SDFToSignatures	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/SDFToSignatures.java
METHOD	signature.chemistry.ChiralityTest	spiranTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/ChiralityTest.java
