kind	class	method	param	index	uri
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPD	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPEED	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVHP	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVATK	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVDEF	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSPA	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSDF	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSPEED	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureAtk	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureDef	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureSdf	15	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureSpeed	16	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVHP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVATK	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVDEF	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPA	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPD	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPEED	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVHP	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVATK	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVDEF	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSPA	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSDF	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSPEED	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureAtk	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureDef	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureSdf	15	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.ShayminS	ShayminS(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureSpeed	16	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/ShayminS.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVHP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVATK	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVDEF	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPA	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPD	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPEED	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVHP	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVATK	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVDEF	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSPA	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSDF	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSPEED	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureAtk	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureDef	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureSdf	15	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.Mewtwo	Mewtwo(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureSpeed	16	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Mewtwo.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVHP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVATK	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVDEF	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPA	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPD	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPEED	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVHP	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVATK	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVDEF	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSPA	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSDF	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSPEED	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureAtk	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureDef	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureSdf	15	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.DeoxysA	DeoxysA(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureSpeed	16	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/DeoxysA.java
PARAMETER	ee.ea.pkg1.pokemon.Kyogre	Kyogre(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVHP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Kyogre.java
PARAMETER	ee.ea.pkg1.pokemon.Kyogre	Kyogre(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVATK	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Kyogre.java
PARAMETER	ee.ea.pkg1.pokemon.Kyogre	Kyogre(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVDEF	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Kyogre.java
PARAMETER	ee.ea.pkg1.pokemon.Kyogre	Kyogre(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPA	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Kyogre.java
PARAMETER	ee.ea.pkg1.pokemon.Kyogre	Kyogre(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPD	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Kyogre.java
PARAMETER	ee.ea.pkg1.pokemon.Kyogre	Kyogre(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPEED	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Kyogre.java
PARAMETER	ee.ea.pkg1.pokemon.Kyogre	Kyogre(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVHP	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Kyogre.java
PARAMETER	ee.ea.pkg1.pokemon.Kyogre	Kyogre(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVATK	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Kyogre.java
PARAMETER	ee.ea.pkg1.pokemon.Kyogre	Kyogre(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVDEF	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Kyogre.java
