kind	class	method	param	index	uri
PARAMETER	kademlia.operation.ConnectOperation	ConnectOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.node.Node,kademlia.KadConfiguration)	config	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ConnectOperation.java
METHOD	kademlia.operation.ConnectOperation	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ConnectOperation.java
PARAMETER	kademlia.operation.ConnectOperation	receive(kademlia.message.Message,int)	incoming	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ConnectOperation.java
PARAMETER	kademlia.operation.ConnectOperation	receive(kademlia.message.Message,int)	comm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ConnectOperation.java
METHOD	kademlia.operation.ConnectOperation	receive(kademlia.message.Message,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ConnectOperation.java
PARAMETER	kademlia.operation.ConnectOperation	timeout(int)	comm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ConnectOperation.java
METHOD	kademlia.operation.ConnectOperation	timeout(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ConnectOperation.java
FIELD	kademlia.util.serializer.JsonDHTSerializer	null	gson	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonDHTSerializer.java
FIELD	kademlia.util.serializer.JsonDHTSerializer	null	storageEntriesCollectionType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonDHTSerializer.java
PARAMETER	kademlia.util.serializer.JsonDHTSerializer	write(kademlia.dht.KademliaDHT,java.io.DataOutputStream)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonDHTSerializer.java
PARAMETER	kademlia.util.serializer.JsonDHTSerializer	write(kademlia.dht.KademliaDHT,java.io.DataOutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonDHTSerializer.java
METHOD	kademlia.util.serializer.JsonDHTSerializer	write(kademlia.dht.KademliaDHT,java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonDHTSerializer.java
PARAMETER	kademlia.util.serializer.JsonDHTSerializer	read(java.io.DataInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonDHTSerializer.java
METHOD	kademlia.util.serializer.JsonDHTSerializer	read(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonDHTSerializer.java
FIELD	kademlia.util.serializer.JsonSerializer	null	gson	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonSerializer.java
PARAMETER	kademlia.util.serializer.JsonSerializer	write(T,java.io.DataOutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonSerializer.java
METHOD	kademlia.util.serializer.JsonSerializer	write(T,java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonSerializer.java
PARAMETER	kademlia.util.serializer.JsonSerializer	read(java.io.DataInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonSerializer.java
METHOD	kademlia.util.serializer.JsonSerializer	read(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonSerializer.java
FIELD	kademlia.util.serializer.JsonRoutingTableSerializer	null	gson	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonRoutingTableSerializer.java
FIELD	kademlia.util.serializer.JsonRoutingTableSerializer	null	contactCollectionType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonRoutingTableSerializer.java
FIELD	kademlia.util.serializer.JsonRoutingTableSerializer	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonRoutingTableSerializer.java
PARAMETER	kademlia.util.serializer.JsonRoutingTableSerializer	JsonRoutingTableSerializer(kademlia.KadConfiguration)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonRoutingTableSerializer.java
PARAMETER	kademlia.util.serializer.JsonRoutingTableSerializer	write(kademlia.routing.KademliaRoutingTable,java.io.DataOutputStream)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonRoutingTableSerializer.java
PARAMETER	kademlia.util.serializer.JsonRoutingTableSerializer	write(kademlia.routing.KademliaRoutingTable,java.io.DataOutputStream)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonRoutingTableSerializer.java
METHOD	kademlia.util.serializer.JsonRoutingTableSerializer	write(kademlia.routing.KademliaRoutingTable,java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonRoutingTableSerializer.java
PARAMETER	kademlia.util.serializer.JsonRoutingTableSerializer	read(java.io.DataInputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonRoutingTableSerializer.java
METHOD	kademlia.util.serializer.JsonRoutingTableSerializer	read(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/serializer/JsonRoutingTableSerializer.java
METHOD	kademlia.util.HashCalculator	sha1Hash(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/HashCalculator.java
METHOD	kademlia.util.HashCalculator	sha1Hash(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/HashCalculator.java
METHOD	kademlia.util.HashCalculator	md5Hash(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/HashCalculator.java
METHOD	kademlia.util.HashCalculator	md5Hash(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/HashCalculator.java
FIELD	kademlia.dht.StoredContentManager	null	entries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	put(kademlia.dht.KadContent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
PARAMETER	kademlia.dht.StoredContentManager	put(kademlia.dht.KademliaStorageEntryMetadata)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	put(kademlia.dht.KademliaStorageEntryMetadata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
PARAMETER	kademlia.dht.StoredContentManager	contains(kademlia.dht.GetParameter)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	contains(kademlia.dht.GetParameter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	contains(kademlia.dht.KadContent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
PARAMETER	kademlia.dht.StoredContentManager	contains(kademlia.dht.KademliaStorageEntryMetadata)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	contains(kademlia.dht.KademliaStorageEntryMetadata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
PARAMETER	kademlia.dht.StoredContentManager	get(kademlia.dht.GetParameter)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	get(kademlia.dht.GetParameter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
PARAMETER	kademlia.dht.StoredContentManager	get(kademlia.dht.KademliaStorageEntryMetadata)	md	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	get(kademlia.dht.KademliaStorageEntryMetadata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	getAllEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	remove(kademlia.dht.KadContent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
PARAMETER	kademlia.dht.StoredContentManager	remove(kademlia.dht.KademliaStorageEntryMetadata)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	remove(kademlia.dht.KademliaStorageEntryMetadata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
METHOD	kademlia.dht.StoredContentManager	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
PARAMETER	kademlia.exceptions.ContentExistException	ContentExistException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/exceptions/ContentExistException.java
FIELD	kademlia.dht.DHT	null	contentManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
FIELD	kademlia.dht.DHT	null	serializer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
FIELD	kademlia.dht.DHT	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
FIELD	kademlia.dht.DHT	null	ownerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	DHT(java.lang.String,kademlia.KadConfiguration)	ownerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	DHT(java.lang.String,kademlia.KadConfiguration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	setConfiguration(kademlia.KadConfiguration)	con	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	setConfiguration(kademlia.KadConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	getSerializer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	store(kademlia.dht.JKademliaStorageEntry)	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	store(kademlia.dht.JKademliaStorageEntry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	store(kademlia.dht.KadContent)	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	store(kademlia.dht.KadContent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	retrieve(kademlia.node.KademliaId,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	retrieve(kademlia.node.KademliaId,int)	hashCode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	retrieve(kademlia.node.KademliaId,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	contains(kademlia.dht.GetParameter)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	contains(kademlia.dht.GetParameter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	get(kademlia.dht.KademliaStorageEntryMetadata)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	get(kademlia.dht.KademliaStorageEntryMetadata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	get(kademlia.dht.GetParameter)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	get(kademlia.dht.GetParameter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	remove(kademlia.dht.KadContent)	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	remove(kademlia.dht.KadContent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	remove(kademlia.dht.KademliaStorageEntryMetadata)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	remove(kademlia.dht.KademliaStorageEntryMetadata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	getContentStorageFolderName(kademlia.node.KademliaId)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	getContentStorageFolderName(kademlia.node.KademliaId)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
METHOD	kademlia.dht.DHT	getStorageEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
