kind	class	method	param	index	uri
PARAMETER	leetcode.oj.TestUtils	assertArrayEquals(Array[],Array[])	actual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	assertArrayEquals(Array[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertArrayEquals(Array[],Array[])	expected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertArrayEquals(Array[],Array[])	actual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	assertArrayEquals(Array[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	checkNulls(java.lang.Object,java.lang.Object)	expected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	checkNulls(java.lang.Object,java.lang.Object)	actual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	checkNulls(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(T,T[])	elements	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	arrayListOf(T,T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	arrayListOf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList)	elem1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList)	elem1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList)	elem2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem5	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem5	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	elem6	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	arrayListOf(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
FIELD	leetcode.oj.Solution2Test	null	solution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testMinPathSum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testMergeTwoLists()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testAddBinary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testPlusOne()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testIsNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testFullJustify()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testClimbStairs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSimplifyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testMinDistance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSetZeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testMinWindow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSearchMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSortColors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testExist()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testCombine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSubsets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testRemoveDuplicates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSearch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testDeleteDuplicates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testDeleteDuplicatesII()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testLargestRectangleArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testInorderTraversal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testNumTrees()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testGenerateTrees()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testIsValidBST()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testIsSameTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testBuildTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testIsSymmetric()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testMaximalRectangle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testPartition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testIsInterleave()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testReorderList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testLevelOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testIsScramble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testMerge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testGrayCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testNumDecoings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSubsetsWithDup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testRestoreIp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSingleNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSingleNumberII()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testMaxDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testMinDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testLevelOrderBottom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testZigzagLevelOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSortedArrayToBST()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testIsBalanced()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testHasCycle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testDetectCycle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testLongestConsecutive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testHasPathSum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testSortedListToBST()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
METHOD	leetcode.oj.Solution2Test	testReverseBetween()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2Test.java
