kind	class	method	param	index	uri
PARAMETER	de.jannlab.optimization.exception.IterativeMethodException	IterativeMethodException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/exception/IterativeMethodException.java
PARAMETER	de.jannlab.optimization.exception.IterativeMethodException	IterativeMethodException(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/exception/IterativeMethodException.java
PARAMETER	de.jannlab.optimization.exception.IterativeMethodException	IterativeMethodException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/exception/IterativeMethodException.java
FIELD	de.jannlab.exception.JANNLabException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/exception/JANNLabException.java
PARAMETER	de.jannlab.exception.JANNLabException	JANNLabException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/exception/JANNLabException.java
PARAMETER	de.jannlab.exception.JANNLabException	JANNLabException(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/exception/JANNLabException.java
PARAMETER	de.jannlab.exception.JANNLabException	JANNLabException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/exception/JANNLabException.java
FIELD	de.jannlab.optimization.OptimizerBase	null	KEY_PARAMS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
FIELD	de.jannlab.optimization.OptimizerBase	null	objective	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
FIELD	de.jannlab.optimization.OptimizerBase	null	parameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
PARAMETER	de.jannlab.optimization.OptimizerBase	setParameters(int)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
METHOD	de.jannlab.optimization.OptimizerBase	setParameters(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
METHOD	de.jannlab.optimization.OptimizerBase	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
METHOD	de.jannlab.optimization.OptimizerBase	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
METHOD	de.jannlab.optimization.OptimizerBase	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
METHOD	de.jannlab.optimization.OptimizerBase	getObjective()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
PARAMETER	de.jannlab.optimization.OptimizerBase	updateObjective(de.jannlab.optimization.Objective)	objective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
METHOD	de.jannlab.optimization.OptimizerBase	updateObjective(de.jannlab.optimization.Objective)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
METHOD	de.jannlab.optimization.OptimizerBase	preIterationCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
METHOD	de.jannlab.optimization.OptimizerBase	preIterationsCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
FIELD	de.jannlab.optimization.BasicIterationListener	null	best	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
METHOD	de.jannlab.optimization.BasicIterationListener	started(I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
PARAMETER	de.jannlab.optimization.BasicIterationListener	beforeIteration(int,I)	iteration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
METHOD	de.jannlab.optimization.BasicIterationListener	beforeIteration(int,I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
PARAMETER	de.jannlab.optimization.BasicIterationListener	paddingBack(java.lang.String,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
PARAMETER	de.jannlab.optimization.BasicIterationListener	paddingBack(java.lang.String,int)	length	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
METHOD	de.jannlab.optimization.BasicIterationListener	paddingBack(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
PARAMETER	de.jannlab.optimization.BasicIterationListener	afterIteration(int,I)	iteration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
METHOD	de.jannlab.optimization.BasicIterationListener	afterIteration(int,I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
PARAMETER	de.jannlab.optimization.BasicIterationListener	finished(int,double,I)	iterations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
PARAMETER	de.jannlab.optimization.BasicIterationListener	finished(int,double,I)	error	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
METHOD	de.jannlab.optimization.BasicIterationListener	finished(int,double,I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/BasicIterationListener.java
METHOD	de.jannlab.optimization.DifferentiableObjective	computeGradient(double[],int,double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/DifferentiableObjective.java
FIELD	de.jannlab.optimization.exception.NotInitialized	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/exception/NotInitialized.java
FIELD	de.jannlab.optimization.exception.RequiresDifferentiableObjective	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/exception/RequiresDifferentiableObjective.java
FIELD	de.jannlab.optimization.exception.NoObjective	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/exception/NoObjective.java
FIELD	de.jannlab.optimization.exception.OptimizerException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/exception/OptimizerException.java
PARAMETER	de.jannlab.optimization.exception.OptimizerException	OptimizerException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/exception/OptimizerException.java
FIELD	de.jannlab.optimization.exception.NotAllowedWhileRunning	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/exception/NotAllowedWhileRunning.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	KEY_POPSIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	KEY_CR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	KEY_F	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	KEY_F2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	KEY_MUTATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	KEY_INITLBD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	KEY_INITUBD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	DEFAULT_POPSIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	DEFAULT_CR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	DEFAULT_F	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	DEFAULT_F2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	DEFAULT_MUTATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	DEFAULT_INITLBD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	DEFAULT_INITUBD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	population	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	accu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	fitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	best_f	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	best	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	popsize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	CR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	F	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	F2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	mutation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	initlbd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	initubd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
METHOD	de.jannlab.optimization.diffevo.DifferentialEvolution	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
METHOD	de.jannlab.optimization.diffevo.DifferentialEvolution	getInitUbd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
METHOD	de.jannlab.optimization.diffevo.DifferentialEvolution	requiresGradient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
METHOD	de.jannlab.optimization.diffevo.DifferentialEvolution	getBestError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
PARAMETER	de.jannlab.optimization.diffevo.DifferentialEvolution	setInitUbd(double)	initubd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
METHOD	de.jannlab.optimization.diffevo.DifferentialEvolution	setInitUbd(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
METHOD	de.jannlab.optimization.diffevo.DifferentialEvolution	getInitLbd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
PARAMETER	de.jannlab.optimization.diffevo.DifferentialEvolution	setInitLbd(double)	initlbd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
