kind	class	method	param	index	uri
METHOD	stv6.database.MysqlDatabase	getAllSeriesAsUser(stv6.series.SeriesList,stv6.User)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getAllUsers(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getAllUsers(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getConnectionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getLastSyncFor(stv6.sync.SyncSettings,stv6.sync.SyncSettings.SyncPage)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getLastSyncFor(stv6.sync.SyncSettings,stv6.sync.SyncSettings.SyncPage)	syncPage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getLastSyncFor(stv6.sync.SyncSettings,stv6.sync.SyncSettings.SyncPage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getProfileId(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getProfileId(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getProfileId(java.lang.String)	profileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getProfileId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getRecentSeries(stv6.series.SeriesList,stv6.User)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getRecentSeries(stv6.series.SeriesList,stv6.User)	user	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getRecentSeries(stv6.series.SeriesList,stv6.User)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getSchema()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getSeriesAsUser(int,stv6.series.SeriesList,stv6.User)	seriesId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getSeriesAsUser(int,stv6.series.SeriesList,stv6.User)	list	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getSeriesAsUser(int,stv6.series.SeriesList,stv6.User)	user	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getSeriesAsUser(int,stv6.series.SeriesList,stv6.User)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getSyncNewSeries(stv6.sync.SyncSettings)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getSyncNewSeries(stv6.sync.SyncSettings)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getSyncNewTracks(stv6.sync.SyncSettings)	syncSettings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getSyncNewTracks(stv6.sync.SyncSettings)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getSyncNewUsers(stv6.sync.SyncSettings)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getSyncNewUsers(stv6.sync.SyncSettings)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getUser(java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getUser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	prepare(java.lang.String)	query	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	prepare(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	prepare(stv6.database.MysqlDatabase.QueryType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	prepare(stv6.database.MysqlDatabase.QueryType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	reconnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	reload()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	removeSeries(int,java.util.List)	profileId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	removeSeries(int,java.util.List)	toRemove	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	removeSeries(int,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	updateSeriesTracking(stv6.series.TrackedSeries,stv6.User)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	updateSeriesTracking(stv6.series.TrackedSeries,stv6.User)	u	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	updateSeriesTracking(stv6.series.TrackedSeries,stv6.User)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	updateSeriesTracking(stv6.sync.TrackData[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	updateSeriesTracking(stv6.sync.TrackData[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	updateIds(stv6.database.MysqlDatabase.QueryType,stv6.database.MysqlDatabase.QueryType,java.util.List)	idsTable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	updateIds(stv6.database.MysqlDatabase.QueryType,stv6.database.MysqlDatabase.QueryType,java.util.List)	trackQry	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	updateIds(stv6.database.MysqlDatabase.QueryType,stv6.database.MysqlDatabase.QueryType,java.util.List)	ids	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	updateIds(stv6.database.MysqlDatabase.QueryType,stv6.database.MysqlDatabase.QueryType,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	updateSeriesIds(java.util.List)	ids	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	updateSeriesIds(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	updateSyncTime(stv6.sync.SyncSettings,stv6.sync.SyncSettings.SyncPage)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	updateSyncTime(stv6.sync.SyncSettings,stv6.sync.SyncSettings.SyncPage)	syncPage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	updateSyncTime(stv6.sync.SyncSettings,stv6.sync.SyncSettings.SyncPage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	updateUserIds(java.util.List)	ids	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	updateUserIds(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	wrapBatch(java.sql.Statement[])	stmts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	wrapBatch(java.sql.Statement[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	wrapUpdate(java.sql.PreparedStatement)	stmt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	wrapUpdate(java.sql.PreparedStatement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	wrapQuery(java.sql.PreparedStatement)	stmt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	wrapQuery(java.sql.PreparedStatement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.Database	addExistingSeries(int,java.util.List)	profileId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	addExistingSeries(int,java.util.List)	toInsert	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	addExistingSeries(int,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	addNewSeries(int,java.util.List)	profileId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	addNewSeries(int,java.util.List)	toCreate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	addNewSeries(int,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	createNewSeries(java.util.List)	toCreate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	createNewSeries(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	createNewSeriesId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	fillSeries(stv6.series.SeriesList,int)	series	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	fillSeries(stv6.series.SeriesList,int)	profileId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	fillSeries(stv6.series.SeriesList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getProfileId(java.lang.String)	profileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getProfileId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getProfileId(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getProfileId(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getAllSeries(stv6.series.SeriesList)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getAllSeries(stv6.series.SeriesList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getAllSeries(stv6.series.SeriesList,boolean)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getAllSeries(stv6.series.SeriesList,boolean)	overwrite	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getAllSeries(stv6.series.SeriesList,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getAllSeriesAsUser(stv6.series.SeriesList,stv6.User)	series	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getAllSeriesAsUser(stv6.series.SeriesList,stv6.User)	user	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getAllSeriesAsUser(stv6.series.SeriesList,stv6.User)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getSeriesAsUser(int,stv6.series.SeriesList,stv6.User)	seriesId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getSeriesAsUser(int,stv6.series.SeriesList,stv6.User)	series	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getSeriesAsUser(int,stv6.series.SeriesList,stv6.User)	user	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getSeriesAsUser(int,stv6.series.SeriesList,stv6.User)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getAllUsers(java.util.List)	possibleUsers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getAllUsers(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getSyncNewSeries(stv6.sync.SyncSettings)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getSyncNewSeries(stv6.sync.SyncSettings)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getSyncNewTracks(stv6.sync.SyncSettings)	syncSettings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getSyncNewTracks(stv6.sync.SyncSettings)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getSyncNewUsers(stv6.sync.SyncSettings)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
METHOD	stv6.database.Database	getSyncNewUsers(stv6.sync.SyncSettings)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getLastSyncFor(stv6.sync.SyncSettings,stv6.sync.SyncSettings.SyncPage)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
PARAMETER	stv6.database.Database	getLastSyncFor(stv6.sync.SyncSettings,stv6.sync.SyncSettings.SyncPage)	syncPage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/Database.java
