kind	class	method	param	index	uri
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	initialiseParameters(java.lang.Object[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	initialiseParameters(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getG2image()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setG2image(java.awt.Graphics2D)	g2image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setG2image(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getG2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setG2(java.awt.Graphics2D)	g2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setG2(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getBufferedImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setBufferedImage(java.awt.image.BufferedImage)	bufferedImage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setBufferedImage(java.awt.image.BufferedImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	isDrawOriginLinesOnPlot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDrawOriginLinesOnPlot(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getFontMetrics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setFontMetrics(java.awt.FontMetrics)	fontMetrics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setFontMetrics(java.awt.FontMetrics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setTitle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getImageWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setImageWidth(int)	imageWidth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setImageWidth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getImageHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setImageHeight(int)	imageHeight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setImageHeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getDataWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataWidth(int)	dataWidth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataWidth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getDataHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataHeight(int)	dataHeight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataHeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getDataStartRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataStartRow(int)	dataStartRow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataStartRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getDataMiddleRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataMiddleRow(int)	dataMiddleRow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataMiddleRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getDataEndRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataEndRow(int)	dataEndRow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataEndRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getDataStartCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataStartCol(int)	dataStartCol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataStartCol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getDataEndCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataEndCol(int)	dataEndCol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setDataEndCol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getxAxisHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setxAxisHeight(int)	xAxisHeight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setxAxisHeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getyAxisWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setyAxisWidth(int)	yAxisWidth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setyAxisWidth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getxAxisLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setxAxisLabel(java.lang.String)	xAxisLabel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setxAxisLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getyAxisLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setyAxisLabel(java.lang.String)	yAxisLabel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setyAxisLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getExtraWidthLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setExtraWidthLeft(int)	extraWidthLeft	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setExtraWidthLeft(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getExtraWidthRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
