kind	class	method	param	index	uri
METHOD	org.maltparser.ml.libsvm.Libsvm	getInstanceWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
PARAMETER	org.maltparser.ml.libsvm.Libsvm	setNumberOfInstances(int)	numberOfInstances	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.cheater.Cheater	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/cheater/Cheater.java
FIELD	org.maltparser.ml.cheater.Cheater	null	cheaterFileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/cheater/Cheater.java
FIELD	org.maltparser.ml.cheater.Cheater	null	cheaterWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/cheater/Cheater.java
FIELD	org.maltparser.ml.cheater.Cheater	null	instanceOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/cheater/Cheater.java
FIELD	org.maltparser.ml.cheater.Cheater	null	cheatValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/cheater/Cheater.java
METHOD	org.maltparser.ml.cheater.Cheater	getInstanceWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/cheater/Cheater.java
PARAMETER	org.maltparser.ml.cheater.Cheater	setNumberOfInstances(int)	numberOfInstances	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/cheater/Cheater.java
PARAMETER	org.maltparser.ml.lib.MaltLibModel	predict(org.maltparser.ml.lib.MaltFeatureNode[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/MaltLibModel.java
PARAMETER	org.maltparser.ml.lib.LibSvm	trainInternal(org.maltparser.core.feature.FeatureVector)	featureVector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/LibSvm.java
PARAMETER	org.maltparser.ml.lib.LibSvm	trainExternal(org.maltparser.core.feature.FeatureVector)	featureVector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/LibSvm.java
FIELD	org.maltparser.ml.lib.Lib	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/Lib.java
FIELD	org.maltparser.ml.lib.Lib	null	instanceOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/Lib.java
FIELD	org.maltparser.ml.lib.Lib	null	pathExternalTrain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/Lib.java
FIELD	org.maltparser.ml.lib.Lib	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/Lib.java
PARAMETER	org.maltparser.ml.lib.Lib	trainExternal(org.maltparser.core.feature.FeatureVector)	featureVector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/Lib.java
PARAMETER	org.maltparser.ml.lib.Lib	trainInternal(org.maltparser.core.feature.FeatureVector)	featureVector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/Lib.java
METHOD	org.maltparser.ml.lib.Lib	getInstanceWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/Lib.java
PARAMETER	org.maltparser.ml.lib.Lib	setNumberOfInstances(int)	numberOfInstances	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/Lib.java
PARAMETER	org.maltparser.ml.lib.LibLinear	trainInternal(org.maltparser.core.feature.FeatureVector)	featureVector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/LibLinear.java
PARAMETER	org.maltparser.ml.lib.LibLinear	trainExternal(org.maltparser.core.feature.FeatureVector)	featureVector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/LibLinear.java
FIELD	org.maltparser.ml.lib.MaltLiblinearModel	null	solverType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/MaltLiblinearModel.java
FIELD	org.maltparser.ml.lib.MaltLibsvmModel	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/MaltLibsvmModel.java
METHOD	org.maltparser.ml.lib.MaltLibsvmModel	getLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/lib/MaltLibsvmModel.java
FIELD	org.maltparser.ml.liblinear.Liblinear	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/liblinear/Liblinear.java
FIELD	org.maltparser.ml.liblinear.Liblinear	null	pathExternalLiblinearTrain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/liblinear/Liblinear.java
FIELD	org.maltparser.ml.liblinear.Liblinear	null	instanceOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/liblinear/Liblinear.java
FIELD	org.maltparser.ml.liblinear.Liblinear	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/liblinear/Liblinear.java
FIELD	org.maltparser.ml.liblinear.Liblinear	null	xlist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/liblinear/Liblinear.java
FIELD	org.maltparser.ml.liblinear.Liblinear	null	featureMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/liblinear/Liblinear.java
PARAMETER	org.maltparser.ml.liblinear.Liblinear	trainExternal(org.maltparser.core.feature.FeatureVector)	featureVector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/liblinear/Liblinear.java
METHOD	org.maltparser.ml.liblinear.Liblinear	getInstanceWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/liblinear/Liblinear.java
PARAMETER	org.maltparser.ml.liblinear.Liblinear	setNumberOfInstances(int)	numberOfInstances	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/liblinear/Liblinear.java
FIELD	org.maltparser.transform.pseudo.PseudoProjChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjChartItem.java
FIELD	org.maltparser.transform.pseudo.PseudoProjChartItem	null	targetName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjChartItem.java
FIELD	org.maltparser.transform.pseudo.PseudoProjChartItem	null	sourceName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjChartItem.java
FIELD	org.maltparser.transform.pseudo.PseudoProjChartItem	null	taskName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjChartItem.java
FIELD	org.maltparser.transform.pseudo.PseudoProjChartItem	null	cachedGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjChartItem.java
FIELD	org.maltparser.transform.pseudo.PseudoProjectivity	null	pppathSymbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjectivity.java
FIELD	org.maltparser.transform.pseudo.PseudoProjectivity	null	ppliftedSymbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjectivity.java
FIELD	org.maltparser.transform.pseudo.PseudoProjectivity	null	ppcoveredRootSymbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjectivity.java
METHOD	org.maltparser.transform.pseudo.PseudoProjectivity	breadthFirstSearchSortedByDistanceForHead(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjectivity.java
PARAMETER	org.maltparser.transform.pseudo.PseudoProjectivity	findAllDependentsVectorSortedByDistanceToPProjNode(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode,boolean)	dg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjectivity.java
METHOD	org.maltparser.transform.pseudo.PseudoProjectivity	breadthFirstSearchSortedByDistanceForPath(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjectivity.java
METHOD	org.maltparser.transform.pseudo.PseudoProjectivity	breadthFirstSearchSortedByDistanceForHeadAndPath(org.maltparser.core.syntaxgraph.DependencyStructure,org.maltparser.core.syntaxgraph.node.DependencyNode,org.maltparser.core.syntaxgraph.node.DependencyNode,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/transform/pseudo/PseudoProjectivity.java
