kind	class	method	param	index	uri
PARAMETER	com.jgraph.layout.JGraphLayout	run(com.jgraph.layout.JGraphFacade)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphLayout.java
FIELD	com.jgraph.algebra.JGraphFibonacciHeap	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/algebra/JGraphFibonacciHeap.java
FIELD	com.mxgraph.view.mxGraphSelectionModel	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphSelectionModel.java
METHOD	com.mxgraph.view.mxGraphSelectionModel	getCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphSelectionModel.java
METHOD	com.mxgraph.view.mxGraphSelectionModel	getFirstSelectableCell(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphSelectionModel.java
FIELD	com.mxgraph.view.mxGraphSelectionModel$mxSelectionChange	null	added	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphSelectionModel.java
FIELD	com.mxgraph.view.mxGraphSelectionModel$mxSelectionChange	null	removed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphSelectionModel.java
FIELD	com.mxgraph.view.mxMultiplicity	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxMultiplicity.java
FIELD	com.mxgraph.view.mxMultiplicity	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxMultiplicity.java
FIELD	com.mxgraph.view.mxMultiplicity	null	validNeighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxMultiplicity.java
FIELD	com.mxgraph.view.mxMultiplicity	null	typeError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxMultiplicity.java
METHOD	com.mxgraph.view.mxMultiplicity	check(com.mxgraph.view.mxGraph,java.lang.Object,java.lang.Object,java.lang.Object,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxMultiplicity.java
PARAMETER	com.mxgraph.view.mxMultiplicity	checkNeighbors(com.mxgraph.view.mxGraph,java.lang.Object,java.lang.Object,java.lang.Object)	edge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxMultiplicity.java
PARAMETER	com.mxgraph.view.mxMultiplicity	checkTerminal(com.mxgraph.view.mxGraph,java.lang.Object,java.lang.Object)	edge	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxMultiplicity.java
PARAMETER	com.mxgraph.view.mxMultiplicity	checkType(com.mxgraph.view.mxGraph,java.lang.Object,java.lang.String,java.lang.String,java.lang.String)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxMultiplicity.java
FIELD	com.mxgraph.model.mxGeometry	null	alternateBounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxGeometry.java
FIELD	com.mxgraph.model.mxGeometry	null	sourcePoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxGeometry.java
FIELD	com.mxgraph.model.mxGeometry	null	targetPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxGeometry.java
FIELD	com.mxgraph.model.mxGeometry	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxGeometry.java
FIELD	com.mxgraph.view.mxCellState	null	origin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxCellState.java
FIELD	com.mxgraph.view.mxCellState	null	absolutePoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxCellState.java
FIELD	com.mxgraph.view.mxCellState	null	absoluteOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxCellState.java
FIELD	com.mxgraph.view.mxCellState	null	labelBounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxCellState.java
FIELD	com.mxgraph.view.mxCellState	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxCellState.java
PARAMETER	com.mxgraph.canvas.mxICanvas	setTranslate(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/canvas/mxICanvas.java
PARAMETER	com.mxgraph.canvas.mxICanvas	setTranslate(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/canvas/mxICanvas.java
PARAMETER	com.mxgraph.canvas.mxICanvas	setScale(double)	scale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/canvas/mxICanvas.java
PARAMETER	com.mxgraph.canvas.mxICanvas	drawCell(com.mxgraph.view.mxCellState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/canvas/mxICanvas.java
PARAMETER	com.mxgraph.model.mxICell	setId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	setValue(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	setGeometry(com.mxgraph.model.mxGeometry)	geometry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	setStyle(java.lang.String)	style	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	setVisible(boolean)	visible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	setCollapsed(boolean)	collapsed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	setParent(com.mxgraph.model.mxICell)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	getTerminal(boolean)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	setTerminal(com.mxgraph.model.mxICell,boolean)	terminal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	setTerminal(com.mxgraph.model.mxICell,boolean)	isSource	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	getIndex(com.mxgraph.model.mxICell)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	getChildAt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	insert(com.mxgraph.model.mxICell)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	insert(com.mxgraph.model.mxICell,int)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	insert(com.mxgraph.model.mxICell,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	remove(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	remove(com.mxgraph.model.mxICell)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	getEdgeAt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	insertEdge(com.mxgraph.model.mxICell,boolean)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	insertEdge(com.mxgraph.model.mxICell,boolean)	isOutgoing	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	removeEdge(com.mxgraph.model.mxICell,boolean)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
PARAMETER	com.mxgraph.model.mxICell	removeEdge(com.mxgraph.model.mxICell,boolean)	isOutgoing	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxICell.java
METHOD	org.jgraph.graph.GraphTransferHandler	createTransferable(javax.swing.JComponent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphTransferHandler.java
PARAMETER	org.jgraph.graph.GraphTransferHandler	create(org.jgraph.JGraph,java.lang.Object[],java.util.Map,java.awt.geom.Rectangle2D,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphTransferHandler.java
PARAMETER	org.jgraph.graph.GraphTransferHandler	getInsertionOffset(org.jgraph.JGraph,int,java.awt.geom.Rectangle2D)	bounds	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphTransferHandler.java
PARAMETER	org.jgraph.graph.GraphTransferHandler	importDataImpl(javax.swing.JComponent,java.awt.datatransfer.Transferable)	comp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphTransferHandler.java
PARAMETER	org.jgraph.graph.GraphTransferHandler	importDataImpl(javax.swing.JComponent,java.awt.datatransfer.Transferable)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphTransferHandler.java
FIELD	org.jgraph.graph.GraphConstants	null	DEFAULTFONT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphConstants.java
FIELD	org.jgraph.graph.DefaultGraphSelectionModel	null	changeSupport	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphSelectionModel.java
FIELD	org.jgraph.graph.DefaultGraphSelectionModel	null	selection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphSelectionModel.java
METHOD	org.jgraph.graph.DefaultGraphSelectionModel	getSelectionCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphSelectionModel.java
METHOD	org.jgraph.graph.DefaultGraphSelectionModel	getSelectionCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphSelectionModel.java
FIELD	org.jgraph.graph.DefaultGraphSelectionModel$CellPlaceHolder	null	cell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphSelectionModel.java
FIELD	com.mxgraph.io.mxObjectCodec	null	template	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
FIELD	com.mxgraph.io.mxObjectCodec	null	exclude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
FIELD	com.mxgraph.io.mxObjectCodec	null	idrefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
FIELD	com.mxgraph.io.mxObjectCodec	null	mapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isExcluded(java.lang.Object,java.lang.String,java.lang.Object,boolean)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isExcluded(java.lang.Object,java.lang.String,java.lang.Object,boolean)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isExcluded(java.lang.Object,java.lang.String,java.lang.Object,boolean)	write	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isReference(java.lang.Object,java.lang.String,java.lang.Object,boolean)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isReference(java.lang.Object,java.lang.String,java.lang.Object,boolean)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	isReference(java.lang.Object,java.lang.String,java.lang.Object,boolean)	isWrite	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	writeComplexAttribute(com.mxgraph.io.mxCodec,java.lang.Object,java.lang.String,java.lang.Object,org.w3c.dom.Node)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	getField(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	getAccessor(java.lang.Object,java.lang.reflect.Field,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
METHOD	com.mxgraph.io.mxObjectCodec	getMethod(java.lang.Object,java.lang.String,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	beforeEncode(com.mxgraph.io.mxCodec,java.lang.Object,org.w3c.dom.Node)	enc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	beforeEncode(com.mxgraph.io.mxCodec,java.lang.Object,org.w3c.dom.Node)	node	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	afterEncode(com.mxgraph.io.mxCodec,java.lang.Object,org.w3c.dom.Node)	enc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	afterEncode(com.mxgraph.io.mxCodec,java.lang.Object,org.w3c.dom.Node)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	beforeDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	dec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	beforeDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	obj	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	afterDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	dec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
PARAMETER	com.mxgraph.io.mxObjectCodec	afterDecode(com.mxgraph.io.mxCodec,org.w3c.dom.Node,java.lang.Object)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxObjectCodec.java
FIELD	com.mxgraph.io.mxCodec	null	document	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	lookup(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
PARAMETER	com.mxgraph.io.mxCodec	reference(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodec.java
METHOD	com.mxgraph.io.mxCodecRegistry	getInstanceForName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodecRegistry.java
METHOD	com.mxgraph.io.mxCodecRegistry	getClassForName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCodecRegistry.java
PARAMETER	com.mxgraph.io.mxCellCodec	isExcluded(java.lang.Object,java.lang.String,java.lang.Object,boolean)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/io/mxCellCodec.java
