kind	class	method	param	index	uri
METHOD	Centralizador.Absyn.Aplicar$Visitor	visit(Centralizador.Absyn.EApply2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Aplicar.java
METHOD	Centralizador.Absyn.Medicacao	accept(Centralizador.Absyn.Medicacao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Medicacao.java
METHOD	Centralizador.Absyn.Medicacao$Visitor	visit(Centralizador.Absyn.EMedic1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Medicacao.java
METHOD	Centralizador.Absyn.Medicacao$Visitor	visit(Centralizador.Absyn.EMedic2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Medicacao.java
PARAMETER	Centralizador.Absyn.EMedic1	EMedic1(Centralizador.Absyn.Quantidade,Centralizador.Absyn.Remedio)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EMedic1.java
PARAMETER	Centralizador.Absyn.EMedic1	EMedic1(Centralizador.Absyn.Quantidade,Centralizador.Absyn.Remedio)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EMedic1.java
METHOD	Centralizador.Absyn.EMedic1	accept(Centralizador.Absyn.Medicacao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EMedic1.java
PARAMETER	Centralizador.Absyn.EMedic2	EMedic2(Centralizador.Absyn.Remedio)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EMedic2.java
METHOD	Centralizador.Absyn.EMedic2	accept(Centralizador.Absyn.Medicacao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EMedic2.java
METHOD	Centralizador.Absyn.Remedio	accept(Centralizador.Absyn.Remedio.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Remedio.java
METHOD	Centralizador.Absyn.Remedio$Visitor	visit(Centralizador.Absyn.ERemedy1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Remedio.java
METHOD	Centralizador.Absyn.Remedio$Visitor	visit(Centralizador.Absyn.ERemedy2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Remedio.java
METHOD	Centralizador.Absyn.ERemedy1	accept(Centralizador.Absyn.Remedio.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/ERemedy1.java
METHOD	Centralizador.Absyn.ERemedy2	accept(Centralizador.Absyn.Remedio.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/ERemedy2.java
METHOD	Centralizador.Absyn.Quantidade	accept(Centralizador.Absyn.Quantidade.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Quantidade.java
METHOD	Centralizador.Absyn.Quantidade$Visitor	visit(Centralizador.Absyn.EQtde1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Quantidade.java
METHOD	Centralizador.Absyn.EQtde1	accept(Centralizador.Absyn.Quantidade.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EQtde1.java
METHOD	Centralizador.Absyn.EApply1	accept(Centralizador.Absyn.Aplicar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EApply1.java
METHOD	Centralizador.Absyn.EApply2	accept(Centralizador.Absyn.Aplicar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EApply2.java
METHOD	Centralizador.Absyn.Dados	accept(Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
METHOD	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
METHOD	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
METHOD	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
METHOD	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData4,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
METHOD	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData5,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
METHOD	Centralizador.Absyn.EData1	accept(Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EData1.java
METHOD	Centralizador.Absyn.EData2	accept(Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EData2.java
METHOD	Centralizador.Absyn.EData3	accept(Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EData3.java
METHOD	Centralizador.Absyn.EData4	accept(Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EData4.java
PARAMETER	Centralizador.Absyn.EData5	EData5(Centralizador.Absyn.Dados,Centralizador.Absyn.Operador,Centralizador.Absyn.Dados)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EData5.java
PARAMETER	Centralizador.Absyn.EData5	EData5(Centralizador.Absyn.Dados,Centralizador.Absyn.Operador,Centralizador.Absyn.Dados)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EData5.java
PARAMETER	Centralizador.Absyn.EData5	EData5(Centralizador.Absyn.Dados,Centralizador.Absyn.Operador,Centralizador.Absyn.Dados)	p3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EData5.java
METHOD	Centralizador.Absyn.EData5	accept(Centralizador.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EData5.java
METHOD	Centralizador.Absyn.Operador	accept(Centralizador.Absyn.Operador.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Operador.java
METHOD	Centralizador.Absyn.Operador$Visitor	visit(Centralizador.Absyn.EOp,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Operador.java
METHOD	Centralizador.Absyn.EOp	accept(Centralizador.Absyn.Operador.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EOp.java
PARAMETER	Centralizador.Absyn.ETask	ETask(Centralizador.Absyn.Acao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/ETask.java
METHOD	Centralizador.Absyn.ETask	accept(Centralizador.Absyn.Tarefa.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/ETask.java
METHOD	Centralizador.Absyn.Tarefa	accept(Centralizador.Absyn.Tarefa.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Tarefa.java
METHOD	Centralizador.Absyn.Tarefa$Visitor	visit(Centralizador.Absyn.ETask,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Tarefa.java
METHOD	Centralizador.Yylex	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Yylex.java
PARAMETER	Centralizador.FoldVisitor	combine(R,R,A)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/FoldVisitor.java
METHOD	Centralizador.VisitSkel$TarefaVisitor	visit(Centralizador.Absyn.ETask,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$AcaoVisitor	visit(Centralizador.Absyn.EAction1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$AcaoVisitor	visit(Centralizador.Absyn.EAction2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$AcaoVisitor	visit(Centralizador.Absyn.EAction3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$ColetarVisitor	visit(Centralizador.Absyn.ECollect1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$ColetarVisitor	visit(Centralizador.Absyn.ECollect2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$AplicarVisitor	visit(Centralizador.Absyn.EApply1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$AplicarVisitor	visit(Centralizador.Absyn.EApply2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$DadosVisitor	visit(Centralizador.Absyn.EData1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$DadosVisitor	visit(Centralizador.Absyn.EData2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$DadosVisitor	visit(Centralizador.Absyn.EData3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$DadosVisitor	visit(Centralizador.Absyn.EData4,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$DadosVisitor	visit(Centralizador.Absyn.EData5,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$OperadorVisitor	visit(Centralizador.Absyn.EOp,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$MedicacaoVisitor	visit(Centralizador.Absyn.EMedic1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$MedicacaoVisitor	visit(Centralizador.Absyn.EMedic2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$QuantidadeVisitor	visit(Centralizador.Absyn.EQtde1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$RemedioVisitor	visit(Centralizador.Absyn.ERemedy1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
METHOD	Centralizador.VisitSkel$RemedioVisitor	visit(Centralizador.Absyn.ERemedy2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/VisitSkel.java
PARAMETER	Centralizador.parser	parser(java_cup.runtime.Scanner)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/parser.java
FIELD	Centralizador.parser	null	action_obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/parser.java
