kind	class	method	param	index	uri
PARAMETER	com.usps.evs.vo.ManifestDetail	setDetailRecId(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setFiller(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getFinanceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailingDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getManifestedSurchargeType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getFormType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getWwsProcessingCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getTpbPoDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setInternationalProcessStatus(java.lang.String)	internationalProcessStatus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getInternationalProcessStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getApplicationIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setApplicationIdentifier(java.lang.String)	applicationIdentifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setOriginCountryCode(java.lang.String)	originCountryCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getOriginCountryCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getByForList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getProcessingCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDestinationRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getZone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getProductVO()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getRateSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ContractPaymentInfoI	getCorpDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractPaymentInfoI.java
METHOD	com.usps.evs.vo.ContractPaymentInfoI	getMailingDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractPaymentInfoI.java
METHOD	com.usps.evs.vo.ContractPaymentInfoI	getTpbPoDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ContractPaymentInfoI.java
FIELD	com.usps.evs.vo.ByForVO	null	section	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	vipCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	postageType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	publishedPostage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	customPostage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.ByForVO	null	feeAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getSection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getVipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getPostageType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getPublishedPostage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getCustomPostage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
METHOD	com.usps.evs.vo.ByForVO	getFeeAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ByForVO.java
FIELD	com.usps.evs.vo.PaymentInfoImp	null	postOfficeOfAccountZipCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentInfoImp.java
FIELD	com.usps.evs.vo.PaymentInfoImp	null	financeNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentInfoImp.java
FIELD	com.usps.evs.vo.PaymentInfoImp	null	corpDuns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentInfoImp.java
PARAMETER	com.usps.evs.vo.PaymentInfoImp	PaymentInfoImp(int,java.lang.String,java.lang.String,int,boolean,java.lang.String)	corpDuns	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentInfoImp.java
METHOD	com.usps.evs.vo.PaymentInfoImp	getPostOfficeOfAccountZipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentInfoImp.java
METHOD	com.usps.evs.vo.PaymentInfoImp	getFinanceNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentInfoImp.java
METHOD	com.usps.evs.vo.PaymentInfoImp	getCorpDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentInfoImp.java
FIELD	com.usps.evs.vo.PaymentExtractVO	null	paymentExtractHeader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractVO.java
FIELD	com.usps.evs.vo.PaymentExtractVO	null	paymentExtractDetails	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractVO.java
METHOD	com.usps.evs.vo.PaymentExtractVO	getPaymentExtractHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractVO.java
METHOD	com.usps.evs.vo.PaymentExtractVO	getPaymentExtractDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/PaymentExtractVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	activityDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	startDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	endDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	mailClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	processingCategory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	destRateIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	rateIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	zone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	routingBarcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	convertMailClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	convertProcessingCategory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	convertDestRateIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	convertRateIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	convertZone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	convertRoutingBarcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	convertDiscountSurcharge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	serviceTypeCodeReqd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	extraServiceCodereqd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	discountCodeReqd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	surchargeCodereqd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	prohibitedSTC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	prohibitedExtraServiceCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	prohibitedDiscountCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	prohibitedSurchargeCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
FIELD	com.usps.evs.vo.SampleWorkAroundVO	null	exstErrProcessdate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getActivityDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getStartDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getEndDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getMailClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getProcessingCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getDestRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getZone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getRoutingBarcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getConvertMailClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getConvertProcessingCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getConvertDestRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getConvertRateIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getConvertZone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getConvertRoutingBarcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getServiceTypeCodeReqd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getExtraServiceCodereqd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
METHOD	com.usps.evs.vo.SampleWorkAroundVO	getProhibitedSTC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/SampleWorkAroundVO.java
