kind	class	method	param	index	uri
PARAMETER	org.jgraph.graph.DefaultPort	DefaultPort(java.lang.Object,org.jgraph.graph.Port)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultPort.java
PARAMETER	org.jgraph.graph.DefaultPort	DefaultPort(java.lang.Object,org.jgraph.graph.Port)	anchor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultPort.java
METHOD	org.jgraph.graph.DefaultPort	getAnchor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultPort.java
PARAMETER	org.jgraph.graph.DefaultPort	setAnchor(org.jgraph.graph.Port)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultPort.java
FIELD	org.jgraph.graph.mxGraphBridge	null	mxView	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/mxGraphBridge.java
FIELD	org.jgraph.graph.mxGraphBridge	null	facade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/mxGraphBridge.java
FIELD	org.jgraph.graph.mxGraphBridge	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/mxGraphBridge.java
FIELD	org.jgraph.graph.mxGraphBridge	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/mxGraphBridge.java
PARAMETER	org.jgraph.graph.mxGraphBridge	syncMx(org.jgraph.JGraph)	inputGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/mxGraphBridge.java
PARAMETER	org.jgraph.graph.mxGraphBridge	insertCell(java.lang.Object,java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/mxGraphBridge.java
PARAMETER	org.jgraph.graph.mxGraphBridge	insertCell(java.lang.Object,java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/mxGraphBridge.java
METHOD	org.jgraph.graph.mxGraphBridge	getVertexMapping(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/mxGraphBridge.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$mxEdgeStyleFunction	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$mxEdgeStyleFunction	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$mxEdgeStyleFunction	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	points	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$1	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$1	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$1	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	points	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$2	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$2	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$2	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	points	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$3	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$3	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$3	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	points	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$4	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$4	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$4	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	points	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$5	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$5	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
PARAMETER	com.mxgraph.view.mxEdgeStyle$5	apply(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,java.util.List,java.util.List)	points	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxEdgeStyle.java
METHOD	com.mxgraph.view.mxPerimeter$mxPerimeterFunction	apply(com.mxgraph.util.mxRectangle,com.mxgraph.view.mxCellState,com.mxgraph.util.mxPoint,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxPerimeter.java
METHOD	com.mxgraph.view.mxPerimeter$3	apply(com.mxgraph.util.mxRectangle,com.mxgraph.view.mxCellState,com.mxgraph.util.mxPoint,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxPerimeter.java
FIELD	com.mxgraph.view.mxGraphView	null	currentRoot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getCurrentRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	setCurrentRoot(java.lang.Object)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	setCurrentRoot(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getBounds(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getBoundingBox(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getBounds(java.lang.Object[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	clear(java.lang.Object,boolean,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	invalidate(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	validateBounds(com.mxgraph.view.mxCellState,java.lang.Object)	parentState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	validateBounds(com.mxgraph.view.mxCellState,java.lang.Object)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	validatePoints(com.mxgraph.view.mxCellState,java.lang.Object)	parentState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	validatePoints(com.mxgraph.view.mxCellState,java.lang.Object)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	validatePoints(com.mxgraph.view.mxCellState,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	updateFixedTerminalPoints(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	updateFixedTerminalPoints(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	updateFixedTerminalPoint(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,boolean,com.mxgraph.view.mxConnectionConstraint)	terminal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	updatePoints(com.mxgraph.view.mxCellState,java.util.List,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState)	points	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	updatePoints(com.mxgraph.view.mxCellState,java.util.List,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	updatePoints(com.mxgraph.view.mxCellState,java.util.List,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState)	target	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getEdgeStyle(com.mxgraph.view.mxCellState,java.util.List,java.lang.Object,java.lang.Object)	points	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getEdgeStyle(com.mxgraph.view.mxCellState,java.util.List,java.lang.Object,java.lang.Object)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getEdgeStyle(com.mxgraph.view.mxCellState,java.util.List,java.lang.Object,java.lang.Object)	target	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getEdgeStyle(com.mxgraph.view.mxCellState,java.util.List,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	updateFloatingTerminalPoints(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	updateFloatingTerminalPoints(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	updateFloatingTerminalPoint(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,boolean)	end	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getTerminalPort(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,boolean)	terminal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getTerminalPort(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getPerimeterPoint(com.mxgraph.view.mxCellState,com.mxgraph.util.mxPoint,boolean)	terminal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getPerimeterPoint(com.mxgraph.view.mxCellState,com.mxgraph.util.mxPoint,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getPerimeterPoint(com.mxgraph.view.mxCellState,com.mxgraph.util.mxPoint,boolean,double)	terminal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getPerimeterPoint(com.mxgraph.view.mxCellState,com.mxgraph.util.mxPoint,boolean,double)	next	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getPerimeterPoint(com.mxgraph.view.mxCellState,com.mxgraph.util.mxPoint,boolean,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getPerimeterFunction(com.mxgraph.view.mxCellState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getNextPoint(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,boolean)	opposite	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getNextPoint(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getVisibleTerminal(java.lang.Object,boolean)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getVisibleTerminal(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getPoint(com.mxgraph.view.mxCellState,com.mxgraph.model.mxGeometry)	geometry	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getState(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getState(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
PARAMETER	com.mxgraph.view.mxGraphView	getState(java.lang.Object,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
METHOD	com.mxgraph.view.mxGraphView	getState(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraphView.java
